,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3759,-1,3760
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3760,-1,3761
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5278,-1,5279
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4732,-1,4733
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4770,-1,4771
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3757,-1,3758
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3673,-1,3674
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4730,-1,4731
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3716,-1,3717
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3718,-1,3719
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3713,-1,3714
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4774,-1,4775
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,windup_fullscreen,False,windup_fullscreen_False,3675,-1,3676
