,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2069,4560
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1353,2276
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2148,3467
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2127,3488
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5151,2101,3050
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3630,1284,2346
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,1972,4657
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2025,4604
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5616,2200,3416
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4643,2279,2364
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2147,4482
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,1924,3691
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6628,2048,4580
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4602,2123,2479
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3632,1143,2489
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6633,2165,4468
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5614,2060,3554
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5657,2123,3534
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5150,2739,2411
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6588,2099,4489
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5192,2798,2394
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2154,2447
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2129,4500
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2140,3475
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2116,3499
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4604,2196,2408
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6670,2098,4572
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6587,2044,4543
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4643,2252,2391
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2084,3531
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5616,2095,3521
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5657,2155,3502
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3587,1243,2344
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2062,4567
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5618,2104,3514
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1196,2433
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2163,3452
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4179,1776,2403
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2036,3579
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6633,2093,4540
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6628,2009,4619
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2230,2371
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6632,2074,4558
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6670,2129,4541
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3587,3204,383
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5618,2087,3531
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6630,2194,4436
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1201,2428
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5619,2015,3604
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5192,2138,3054
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2038,4591
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4602,2066,2536
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6630,2176,4454
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6586,2125,4461
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5657,2050,3607
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2087,3528
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4178,1750,2428
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2023,4606
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5619,2101,3518
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5614,2151,3463
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1277,2352
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6630,2096,4534
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2208,2393
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6628,2059,4569
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5657,2081,3576
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2111,2490
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2110,3505
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6672,2060,4612
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2196,2405
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4643,2158,2485
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2149,3466
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2075,4554
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2084,4545
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3588,1351,2237
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1251,2378
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2022,4607
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2105,4524
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3630,1243,2387
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2107,3508
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2074,4555
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5614,2104,3510
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4643,2257,2386
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3630,1246,2384
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2047,3568
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3587,1258,2329
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5658,2073,3585
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6164,2180,3984
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5616,1175,4441
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3630,1260,2370
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6630,2052,4578
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1201,2428
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2224,2377
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6628,2046,4582
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5658,2093,3565
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3587,1283,2304
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5658,2032,3626
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2130,4499
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3588,1293,2295
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5657,2037,3620
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5619,2098,3521
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2049,4580
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4600,2210,2390
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6628,2072,4556
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4644,2193,2451
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5616,2117,3499
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5617,2085,3532
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4643,2287,2356
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2044,3571
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2314,2287
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2156,4473
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3671,1269,2402
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2011,3604
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5616,2043,3573
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2333,2268
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5658,2040,3618
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5614,2155,3459
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6631,2099,4532
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1223,2406
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2065,3550
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4644,2251,2393
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2017,3598
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5618,2091,3527
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5616,2114,3502
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2194,4435
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1176,2453
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2133,3482
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2011,3604
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4643,2167,2476
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2091,3524
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5615,2167,3448
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5616,2085,3531
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4600,2211,2389
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6671,2063,4608
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6633,2135,4498
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6587,2046,4541
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3631,1184,2447
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6633,2128,4505
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3587,1268,2319
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5657,2171,3486
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2098,4531
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5618,2102,3516
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4601,2229,2372
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,5657,2018,3639
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3587,1305,2282
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,4643,2281,2362
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6630,1995,4635
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6628,2103,4525
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3630,1240,2390
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3629,1254,2375
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2017,4612
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,6629,2112,4517
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,False,3,bitblt,True,bitblt_True,3630,1290,2340
