,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3756,-1,3757
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4731,-1,4732
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3715,-1,3716
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,5234,-1,5235
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4263,-1,4264
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4729,-1,4730
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4731,-1,4732
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4689,-1,4690
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4729,-1,4730
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3715,-1,3716
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4221,-1,4222
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4688,-1,4689
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3757,-1,3758
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4263,-1,4264
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3715,-1,3716
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4643,-1,4644
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4770,-1,4771
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3671,-1,3672
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3717,-1,3718
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,5277,-1,5278
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4689,-1,4690
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4264,-1,4265
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3671,-1,3672
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4727,-1,4728
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,5277,-1,5278
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4221,-1,4222
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3757,-1,3758
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3718,-1,3719
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3756,-1,3757
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4727,-1,4728
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3756,-1,3757
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3715,-1,3716
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4729,-1,4730
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3713,-1,3714
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3675,-1,3676
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3717,-1,3718
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4731,-1,4732
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4731,-1,4732
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3715,-1,3716
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4732,-1,4733
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3671,-1,3672
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3760,-1,3761
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4644,-1,4645
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4727,-1,4728
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4727,-1,4728
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4731,-1,4732
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4688,-1,4689
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4685,-1,4686
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4727,-1,4728
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4729,-1,4730
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4690,-1,4691
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4727,-1,4728
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4727,-1,4728
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3672,-1,3673
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4686,-1,4687
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,4728,-1,4729
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getpixel,False,getpixel_False,3714,-1,3715
