,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6586,4008,2578
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,3987,2641
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,2896,2761
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5150,2980,2170
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5616,3180,2436
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3167,2448
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5616,2956,2660
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4007,2622
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4042,2586
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,2901,2717
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,3023,2595
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2945,2670
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4041,2587
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5616,3026,2590
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6630,4078,2552
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3109,2506
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5658,2747,2911
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,2882,2736
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5614,2764,2850
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3077,2538
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2991,2624
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4092,2536
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4048,2581
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2937,2678
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4083,2545
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,2979,2678
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6586,3938,2648
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4103,2526
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6633,3960,2673
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,3987,2641
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3903,2726
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5619,2841,2778
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5150,3164,1986
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2740,2875
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3936,2693
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5658,2840,2818
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5614,3176,2438
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,2927,2691
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6587,4025,2562
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6207,3513,2694
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4033,2595
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5617,3080,2537
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3900,2729
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6630,3945,2685
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6590,3821,2769
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,3094,2524
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6630,3944,2686
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,2930,2727
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3022,2593
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3083,2532
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,3000,2618
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5151,3087,2064
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2859,2756
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5658,2874,2784
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3018,2597
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3060,2555
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,2844,2813
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6586,3970,2616
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4013,2616
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4020,2608
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3983,2646
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6633,4042,2591
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4021,2607
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6587,4022,2565
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4112,2517
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,2805,2813
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3978,2651
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5656,2992,2664
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4036,2593
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5618,3065,2553
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5616,2903,2713
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5573,3147,2426
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6672,3992,2680
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2856,2759
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6630,4040,2590
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5154,3136,2018
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3992,2637
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6586,4008,2578
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,2916,2741
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5616,3084,2532
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2951,2664
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2804,2811
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5658,2820,2838
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6630,3904,2726
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6587,3970,2617
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6671,4018,2653
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5573,3091,2482
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6671,4034,2637
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6586,3927,2659
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,2864,2793
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5573,2829,2744
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6672,4053,2619
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3050,2565
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6630,3919,2711
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5614,2829,2785
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3848,2781
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5614,2932,2682
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,3125,2532
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6122,3467,2655
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5658,2964,2694
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6587,3990,2597
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3946,2683
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3894,2735
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6633,3917,2716
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5151,3080,2071
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4094,2534
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4028,2601
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2779,2836
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3923,2706
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4054,2574
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,4026,2603
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3986,2643
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6633,4002,2631
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,3002,2613
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,3908,2720
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5614,2899,2715
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5614,2996,2618
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,3905,2723
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,3982,2646
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,3978,2650
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,3997,2631
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3875,2754
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2743,2872
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5614,2958,2656
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5660,2838,2822
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2779,2836
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5619,2956,2663
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2900,2715
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2992,2623
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6629,3961,2668
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6628,4038,2590
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2748,2867
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5615,2963,2652
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,5657,2875,2782
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6630,4004,2626
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,True,3,bitblt,True,bitblt_True,6587,4059,2528
