,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
46,46,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2994,3634
47,47,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2751,3878
48,48,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6630,2756,3874
49,49,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3809,3833
50,50,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6586,2817,3769
51,51,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3989,3653
52,52,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,3812,3831
53,53,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2858,3771
54,54,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2784,3844
55,55,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3699,3902
56,56,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7604,3901,3703
57,57,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6672,2904,3768
58,58,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1896,5704
59,59,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,1886,5757
60,60,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1873,5727
61,61,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,3997,3646
62,62,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6586,1910,4676
63,63,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,1917,5726
64,64,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,4869,1760
65,65,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7644,2031,5613
66,66,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6588,2954,3634
67,67,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2992,3636
68,68,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,5661,1977,3684
69,69,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,2621,4980
70,70,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,2032,5611
71,71,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3915,3686
72,72,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3054,3575
73,73,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2958,3671
74,74,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6586,2740,3846
75,75,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6672,2671,4001
76,76,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,3825,3818
77,77,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6586,2694,3892
78,78,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2900,3728
79,79,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,1939,5703
80,80,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,3986,3657
81,81,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3880,3721
82,82,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2891,3738
83,83,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3883,3717
84,84,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,2037,5606
85,85,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7641,2008,5633
86,86,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6586,2975,3611
87,87,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2961,3668
88,88,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1877,5723
89,89,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6671,2976,3695
90,90,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2661,3967
91,91,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2854,3775
92,92,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3808,3834
93,93,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3720,3881
94,94,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2945,3684
95,95,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7179,3399,3780
96,96,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3743,3857
97,97,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,5660,2058,3602
98,98,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3868,3733
99,99,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3799,3801
100,100,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3691,3951
101,101,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1929,5671
102,102,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6670,3066,3604
103,103,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1883,5717
104,104,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,1884,5717
105,105,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2905,3724
106,106,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,1833,5809
107,107,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,1931,5670
108,108,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,1915,5728
109,109,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3743,3899
110,110,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,1968,5674
111,111,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,1923,5678
112,112,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2931,3697
113,113,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3018,3611
114,114,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,1978,5665
115,115,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2973,3655
116,116,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3953,3648
117,117,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2839,3789
118,118,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6630,3041,3589
119,119,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3764,3836
120,120,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6672,3078,3594
121,121,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2801,3828
122,122,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,5679,1921
123,123,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3819,3782
124,124,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6639,2892,3747
125,125,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3840,3802
126,126,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6630,2798,3832
127,127,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6586,2587,3999
128,128,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7684,1839,5845
129,129,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6587,2707,3880
130,130,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7646,3655,3991
131,131,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7603,1753,5850
132,132,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7645,3865,3780
133,133,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3606,3994
134,134,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,3105,3523
135,135,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6630,3030,3600
136,136,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,3835,3808
137,137,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1863,5737
138,138,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,2026,5617
139,139,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3785,3816
140,140,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3080,3549
141,141,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,4013,3629
142,142,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,3942,3659
143,143,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,3794,3849
144,144,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2748,3881
145,145,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7644,1880,5764
146,146,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,2027,5574
147,147,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7644,1883,5761
148,148,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,2066,5534
149,149,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,3103,3525
150,150,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3017,3612
151,151,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2844,3784
152,152,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2876,3753
153,153,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,3762,3881
154,154,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,2047,5554
155,155,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3063,3566
156,156,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1930,5670
157,157,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7684,2143,5541
158,158,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3789,3811
159,159,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6591,2797,3794
160,160,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7644,1853,5791
161,161,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7646,2168,5478
162,162,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3021,3608
163,163,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6632,2822,3810
164,164,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1816,5784
165,165,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7601,1784,5817
166,166,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6632,3005,3627
167,167,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,5658,2398,3260
168,168,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2833,3796
169,169,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2855,3773
170,170,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7604,3749,3855
171,171,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3896,3746
172,172,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3014,3615
173,173,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6587,2958,3629
174,174,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,3868,3774
175,175,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7602,3843,3759
176,176,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7646,3901,3745
177,177,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7641,3795,3846
178,178,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3682,3918
179,179,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6671,2952,3719
180,180,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6586,2701,3885
181,181,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,1984,5616
182,182,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7687,1985,5702
183,183,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6122,2342,3780
184,184,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,1827,5815
185,185,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,2830,3799
186,186,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6629,3039,3590
187,187,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2838,3790
188,188,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6587,2892,3695
189,189,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6674,2981,3693
190,190,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6587,2907,3680
191,191,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7643,1951,5692
192,192,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7642,2041,5601
193,193,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6587,3197,3390
194,194,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6671,2931,3740
195,195,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6628,2557,4071
196,196,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7558,3765,3793
197,197,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7684,1942,5742
198,198,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,6630,2855,3775
199,199,psychopy_pyglet,default,psychopy_pyglet_default,True,2,getpixel,True,getpixel_True,7600,3715,3885
