,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,47091,-1,47092
19,19,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,75985,-1,75986
20,20,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,49753,-1,49754
21,21,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,51230,-1,51231
22,22,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,72986,-1,72987
23,23,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,70449,-1,70450
24,24,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,51441,-1,51442
25,25,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50766,-1,50767
26,26,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,47640,-1,47641
27,27,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,77039,-1,77040
28,28,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50512,-1,50513
29,29,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,68679,-1,68680
30,30,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84809,-1,84810
31,31,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,85241,-1,85242
32,32,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,77844,-1,77845
33,33,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,62848,-1,62849
34,34,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,75644,-1,75645
35,35,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,57697,-1,57698
36,36,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,59638,-1,59639
37,37,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,56514,-1,56515
38,38,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,47559,-1,47560
39,39,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84134,-1,84135
40,40,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,45401,-1,45402
41,41,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,78854,-1,78855
42,42,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,76703,-1,76704
43,43,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,52501,-1,52502
44,44,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,63103,-1,63104
45,45,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,59087,-1,59088
46,46,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84641,-1,84642
47,47,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84474,-1,84475
48,48,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,48404,-1,48405
49,49,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79914,-1,79915
50,50,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,66188,-1,66189
51,51,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,52329,-1,52330
52,52,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50430,-1,50431
53,53,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,69144,-1,69145
54,54,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,73494,-1,73495
55,55,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,48826,-1,48827
56,56,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84558,-1,84559
57,57,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,81692,-1,81693
58,58,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,83167,-1,83168
59,59,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,63015,-1,63016
60,60,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,83335,-1,83336
61,61,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,78686,-1,78687
62,62,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79364,-1,79365
63,63,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,83715,-1,83716
64,64,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,49036,-1,49037
65,65,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,72019,-1,72020
66,66,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,77925,-1,77926
67,67,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,71125,-1,71126
68,68,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,81219,-1,81220
69,69,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,62932,-1,62933
70,70,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,76108,-1,76109
71,71,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,45613,-1,45614
72,72,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,71631,-1,71632
73,73,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,73996,-1,73997
74,74,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79027,-1,79028
75,75,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,56092,-1,56093
76,76,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,81983,-1,81984
77,77,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,78943,-1,78944
78,78,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,62554,-1,62555
79,79,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,85204,-1,85205
80,80,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,45532,-1,45533
81,81,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,68137,-1,68138
82,82,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,76070,-1,76071
83,83,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50178,-1,50179
84,84,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,71125,-1,71126
85,85,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,69266,-1,69267
86,86,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,63564,-1,63565
87,87,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,49034,-1,49035
88,88,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,58032,-1,58033
89,89,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84557,-1,84558
90,90,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,85321,-1,85322
91,91,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,48615,-1,48616
92,92,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,49372,-1,49373
93,93,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,75015,-1,75016
94,94,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,73156,-1,73157
95,95,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,49168,-1,49169
96,96,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,59007,-1,59008
97,97,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,71303,-1,71304
98,98,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,60946,-1,60947
99,99,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,69902,-1,69903
100,100,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,54740,-1,54741
101,101,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,60914,-1,60915
102,102,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,76075,-1,76076
103,103,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,55841,-1,55842
104,104,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,85211,-1,85212
105,105,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,63314,-1,63315
106,106,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,73419,-1,73420
107,107,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79794,-1,79795
108,108,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,65056,-1,65057
109,109,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,45407,-1,45408
110,110,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,46715,-1,46716
111,111,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50810,-1,50811
112,112,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,65804,-1,65805
113,113,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,48205,-1,48206
114,114,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,67283,-1,67284
115,115,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,64965,-1,64966
116,116,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79156,-1,79157
117,117,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,56680,-1,56681
118,118,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,70453,-1,70454
119,119,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,53428,-1,53429
120,120,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,63234,-1,63235
121,121,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,75015,-1,75016
122,122,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79455,-1,79456
123,123,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,49301,-1,49302
124,124,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,46888,-1,46889
125,125,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,54827,-1,54828
126,126,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,48281,-1,48282
127,127,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,63319,-1,63320
128,128,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,74047,-1,74048
129,129,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,49796,-1,49797
130,130,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,70508,-1,70509
131,131,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,45245,-1,45246
132,132,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,85142,-1,85143
133,133,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,83221,-1,83222
134,134,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50441,-1,50442
135,135,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84407,-1,84408
136,136,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50693,-1,50694
137,137,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,52927,-1,52928
138,138,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,51920,-1,51921
139,139,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,82679,-1,82680
140,140,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,61807,-1,61808
141,141,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,78499,-1,78500
142,142,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,47230,-1,47231
143,143,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,72246,-1,72247
144,144,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,61768,-1,61769
145,145,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,54881,-1,54882
146,146,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,61726,-1,61727
147,147,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,54669,-1,54670
148,148,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,78930,-1,78931
149,149,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,51498,-1,51499
150,150,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,53653,-1,53654
151,151,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,77441,-1,77442
152,152,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,60920,-1,60921
153,153,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,80219,-1,80220
154,154,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,78792,-1,78793
155,155,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,72453,-1,72454
156,156,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,71437,-1,71438
157,157,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,51628,-1,51629
158,158,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,56064,-1,56065
159,159,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,76471,-1,76472
160,160,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,58345,-1,58346
161,161,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50907,-1,50908
162,162,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,78833,-1,78834
163,163,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,69411,-1,69412
164,164,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,69412,-1,69413
165,165,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,69667,-1,69668
166,166,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,77103,-1,77104
167,167,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,83196,-1,83197
168,168,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,61129,-1,61130
169,169,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,77519,-1,77520
170,170,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,69923,-1,69924
171,171,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84283,-1,84284
172,172,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,65227,-1,65228
173,173,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,83353,-1,83354
174,174,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,84832,-1,84833
175,175,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,65223,-1,65224
176,176,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,85418,-1,85419
177,177,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,73934,-1,73935
178,178,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,72236,-1,72237
179,179,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79800,-1,79801
180,180,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,68523,-1,68524
181,181,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50482,-1,50483
182,182,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,66621,-1,66622
183,183,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,50400,-1,50401
184,184,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79678,-1,79679
185,185,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,79216,-1,79217
186,186,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,64341,-1,64342
187,187,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,82978,-1,82979
188,188,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,53271,-1,53272
189,189,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,74557,-1,74558
190,190,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,68948,-1,68949
191,191,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,82461,-1,82462
192,192,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,48245,-1,48246
193,193,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,76339,-1,76340
194,194,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,62180,-1,62181
195,195,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,57234,-1,57235
196,196,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,61804,-1,61805
197,197,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,60786,-1,60787
198,198,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,55292,-1,55293
199,199,glumpy_glfw,default,glumpy_glfw_default,True,3,getpixel,True,getpixel_True,48670,-1,48671
