,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
30,30,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5404,-1,5405
31,31,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
32,32,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5407,-1,5408
33,33,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4857,-1,4858
34,34,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
35,35,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4896,-1,4897
36,36,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
37,37,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
38,38,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
39,39,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
40,40,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
41,41,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
42,42,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
43,43,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
44,44,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
45,45,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
46,46,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4857,-1,4858
47,47,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
48,48,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
49,49,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5365,-1,5366
50,50,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
51,51,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4391,-1,4392
52,52,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
53,53,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
54,54,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
55,55,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4897,-1,4898
56,56,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
57,57,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
58,58,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4390,-1,4391
59,59,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
60,60,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
61,61,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4896,-1,4897
62,62,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
63,63,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
64,64,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4601,-1,4602
65,65,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
66,66,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5404,-1,5405
67,67,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
68,68,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
69,69,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
70,70,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
71,71,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4431,-1,4432
72,72,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
73,73,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4857,-1,4858
74,74,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
75,75,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4858,-1,4859
76,76,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3882,-1,3883
77,77,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
78,78,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
79,79,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3882,-1,3883
80,80,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
81,81,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
82,82,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3882,-1,3883
83,83,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
84,84,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
85,85,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3882,-1,3883
86,86,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
87,87,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3844,-1,3845
88,88,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
89,89,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
90,90,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
91,91,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
92,92,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
93,93,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
94,94,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
95,95,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5407,-1,5408
96,96,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3844,-1,3845
97,97,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4896,-1,4897
98,98,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
99,99,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
100,100,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
101,101,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
102,102,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4855,-1,4856
103,103,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5361,-1,5362
104,104,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
105,105,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
106,106,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
107,107,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
108,108,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
109,109,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4855,-1,4856
110,110,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
111,111,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
112,112,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5361,-1,5362
113,113,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3882,-1,3883
114,114,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
115,115,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4390,-1,4391
116,116,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
117,117,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4896,-1,4897
118,118,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4431,-1,4432
119,119,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
120,120,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
121,121,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5404,-1,5405
122,122,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4855,-1,4856
123,123,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5319,-1,5320
124,124,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4857,-1,4858
125,125,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
126,126,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
127,127,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
128,128,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4390,-1,4391
129,129,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5361,-1,5362
130,130,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4897,-1,4898
131,131,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4390,-1,4391
132,132,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
133,133,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4347,-1,4348
134,134,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
135,135,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
136,136,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
137,137,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5361,-1,5362
138,138,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4855,-1,4856
139,139,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
140,140,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
141,141,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
142,142,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4474,-1,4475
143,143,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
144,144,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4855,-1,4856
145,145,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
146,146,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
147,147,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
148,148,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
149,149,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
150,150,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
151,151,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3886,-1,3887
152,152,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
153,153,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4390,-1,4391
154,154,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4600,-1,4601
155,155,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
156,156,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
157,157,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4856,-1,4857
158,158,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3925,-1,3926
159,159,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3418,-1,3419
160,160,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4393,-1,4394
161,161,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
162,162,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
163,163,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5403,-1,5404
164,164,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
165,165,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4896,-1,4897
166,166,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4858,-1,4859
167,167,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
168,168,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5364,-1,5365
169,169,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
170,170,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4855,-1,4856
171,171,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
172,172,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4896,-1,4897
173,173,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
174,174,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
175,175,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
176,176,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
177,177,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4896,-1,4897
178,178,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3842,-1,3843
179,179,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
180,180,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
181,181,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3840,-1,3841
182,182,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
183,183,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4347,-1,4348
184,184,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4347,-1,4348
185,185,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
186,186,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4857,-1,4858
187,187,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4812,-1,4813
188,188,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4897,-1,4898
189,189,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4854,-1,4855
190,190,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
191,191,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
192,192,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,5361,-1,5362
193,193,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3882,-1,3883
194,194,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
195,195,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4855,-1,4856
196,196,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4389,-1,4390
197,197,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,4394,-1,4395
198,198,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3883,-1,3884
199,199,glumpy_sdl,default,glumpy_sdl_default,True,3,getpixel,True,getpixel_True,3841,-1,3842
