,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5572,2106,3466
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2099,4530
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5660,2064,3596
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2080,4549
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2140,4489
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4601,2142,2459
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6633,2043,4590
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6164,2085,4079
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2061,3555
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4601,2275,2326
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5658,2047,3611
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4605,2171,2434
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5657,2049,3608
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,1998,4631
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5577,2046,3531
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6671,2097,4574
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4559,2197,2362
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6671,2125,4546
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5573,1237,4336
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6670,2051,4619
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6628,2269,4359
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6164,2068,4096
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3629,1248,2381
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5614,2051,3563
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5150,2044,3106
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6628,2126,4502
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3630,1213,2417
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2072,4557
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4643,2204,2439
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2105,4524
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4601,2273,2328
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6628,2094,4534
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2137,4492
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3630,1298,2332
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6587,2081,4506
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4644,2309,2335
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5657,2184,3473
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4601,2267,2334
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2097,4532
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3631,1243,2388
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6628,2091,4537
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2091,3525
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3630,1253,2377
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3633,1238,2395
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2113,3502
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2054,4575
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4603,2215,2388
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5657,2041,3616
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4643,2114,2529
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2018,3598
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2019,3597
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4604,2282,2322
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5657,2069,3588
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2051,3564
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3632,1286,2346
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2047,4582
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2027,3588
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2007,3608
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2166,4463
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4605,2354,2251
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6671,2067,4604
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6587,2075,4512
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6633,2116,4517
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5614,2113,3501
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4643,2317,2326
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6585,2028,4557
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5657,2140,3517
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4605,2157,2448
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6629,2051,4578
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4643,2410,2233
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2125,3491
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2038,3577
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3630,1245,2385
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2053,3563
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4643,2277,2366
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2176,3439
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6206,2091,4115
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6587,2038,4549
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4644,2283,2361
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6628,2109,4519
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2125,3490
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4601,2208,2393
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6632,2085,4547
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4647,2225,2422
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5619,2107,3512
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2083,3533
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3634,1261,2373
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2085,3530
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6628,1999,4629
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2115,3500
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5616,2008,3608
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6628,2124,4504
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3629,1243,2386
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2062,3553
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5657,2092,3565
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4604,2314,2290
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5658,2163,3495
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5573,2076,3497
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4643,2284,2359
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2096,3519
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6630,2087,4543
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5619,2105,3514
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3629,1258,2371
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5615,2039,3576
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6671,2069,4602
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5572,2078,3494
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5656,2054,3602
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,4601,2284,2317
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5193,2008,3185
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,6586,2065,4521
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,5192,2080,3112
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,False,3,getpixel,True,getpixel_True,3588,1264,2324
