,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
48,48,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12669,-1,12670
49,49,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8744,-1,8745
50,50,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12711,-1,12712
51,51,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11697,-1,11698
52,52,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12713,-1,12714
53,53,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,14699,-1,14700
54,54,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13724,-1,13725
55,55,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7688,-1,7689
56,56,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
57,57,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13682,-1,13683
58,58,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13685,-1,13686
59,59,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,6714,-1,6715
60,60,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11700,-1,11701
61,61,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12711,-1,12712
62,62,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8699,-1,8700
63,63,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11741,-1,11742
64,64,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12668,-1,12669
65,65,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13728,-1,13729
66,66,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12710,-1,12711
67,67,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13685,-1,13686
68,68,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11698,-1,11699
69,69,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7726,-1,7727
70,70,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13725,-1,13726
71,71,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
72,72,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
73,73,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13683,-1,13684
74,74,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
75,75,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8741,-1,8742
76,76,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13681,-1,13682
77,77,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13730,-1,13731
78,78,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
79,79,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12711,-1,12712
80,80,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7687,-1,7688
81,81,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,6712,-1,6713
82,82,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13728,-1,13729
83,83,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13688,-1,13689
84,84,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12710,-1,12711
85,85,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
86,86,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12669,-1,12670
87,87,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13727,-1,13728
88,88,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11702,-1,11703
89,89,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12670,-1,12671
90,90,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12752,-1,12753
91,91,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12671,-1,12672
92,92,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12710,-1,12711
93,93,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
94,94,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
95,95,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8698,-1,8699
96,96,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13769,-1,13770
97,97,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13683,-1,13684
98,98,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11656,-1,11657
99,99,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13726,-1,13727
100,100,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,6713,-1,6714
101,101,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12711,-1,12712
102,102,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11699,-1,11700
103,103,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13685,-1,13686
104,104,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
105,105,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11702,-1,11703
106,106,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12711,-1,12712
107,107,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,10685,-1,10686
108,108,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13768,-1,13769
109,109,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13685,-1,13686
110,110,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11699,-1,11700
111,111,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12669,-1,12670
112,112,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13727,-1,13728
113,113,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12716,-1,12717
114,114,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13725,-1,13726
115,115,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11697,-1,11698
116,116,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12670,-1,12671
117,117,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
118,118,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
119,119,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12252,-1,12253
120,120,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
121,121,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,14700,-1,14701
122,122,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13259,-1,13260
123,123,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13682,-1,13683
124,124,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7685,-1,7686
125,125,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12712,-1,12713
126,126,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
127,127,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8740,-1,8741
128,128,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8659,-1,8660
129,129,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,9755,-1,9756
130,130,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7684,-1,7685
131,131,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12671,-1,12672
132,132,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12717,-1,12718
133,133,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12752,-1,12753
134,134,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12671,-1,12672
135,135,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12671,-1,12672
136,136,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7773,-1,7774
137,137,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
138,138,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12669,-1,12670
139,139,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,6716,-1,6717
140,140,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12710,-1,12711
141,141,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8702,-1,8703
142,142,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13724,-1,13725
143,143,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13685,-1,13686
144,144,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11699,-1,11700
145,145,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8701,-1,8702
146,146,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13728,-1,13729
147,147,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,6671,-1,6672
148,148,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12753,-1,12754
149,149,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12670,-1,12671
150,150,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7727,-1,7728
151,151,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13729,-1,13730
152,152,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11655,-1,11656
153,153,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12752,-1,12753
154,154,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12668,-1,12669
155,155,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
156,156,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8700,-1,8701
157,157,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
158,158,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12712,-1,12713
159,159,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12717,-1,12718
160,160,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12713,-1,12714
161,161,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12669,-1,12670
162,162,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13725,-1,13726
163,163,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12710,-1,12711
164,164,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,6675,-1,6676
165,165,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11742,-1,11743
166,166,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8699,-1,8700
167,167,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11697,-1,11698
168,168,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,10683,-1,10684
169,169,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13728,-1,13729
170,170,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12710,-1,12711
171,171,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11233,-1,11234
172,172,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11740,-1,11741
173,173,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12669,-1,12670
174,174,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12710,-1,12711
175,175,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13728,-1,13729
176,176,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12668,-1,12669
177,177,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
178,178,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12711,-1,12712
179,179,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11700,-1,11701
180,180,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12715,-1,12716
181,181,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12713,-1,12714
182,182,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12711,-1,12712
183,183,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8445,-1,8446
184,184,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13725,-1,13726
185,185,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,14697,-1,14698
186,186,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13683,-1,13684
187,187,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13684,-1,13685
188,188,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13726,-1,13727
189,189,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13730,-1,13731
190,190,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13644,-1,13645
191,191,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11742,-1,11743
192,192,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13681,-1,13682
193,193,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,13724,-1,13725
194,194,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8699,-1,8700
195,195,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,11698,-1,11699
196,196,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12714,-1,12715
197,197,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,12717,-1,12718
198,198,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,7686,-1,7687
199,199,Java2D,default,Java2D_default,False,,bitblt,False,bitblt_False,8740,-1,8741
