,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5618,3060,2558
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,2978,2638
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,3054,2603
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2222,2380
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2279,2365
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3106,2509
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2381,2262
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5573,2972,2601
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2285,2358
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2388,2255
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2501,2100
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5617,3072,2545
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2190,2454
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3077,2538
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2298,2346
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,3067,2547
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2992,2623
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,3099,2558
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4137,3532,605
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2364,2279
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3015,2600
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2983,2632
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,3081,2533
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,2988,2626
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4605,2259,2346
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4179,3578,601
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5658,3101,2557
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2479,2122
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2269,2374
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3085,2530
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2235,2366
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5658,3094,2564
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2442,2202
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2387,2214
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2255,2389
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4600,2363,2237
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4647,2207,2440
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2398,2204
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2400,2244
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5618,2959,2659
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2266,2335
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,3122,2535
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,2882,2734
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2998,2617
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2329,2272
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5619,3098,2521
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2371,2272
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2182,2461
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2238,2405
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2267,2334
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2287,2356
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2942,2673
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2334,2268
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2125,2518
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5151,2296,2855
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,2893,2764
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2660,1941
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,2991,2666
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3058,2557
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2338,2263
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3029,2586
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,3057,2600
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3007,2608
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5658,2906,2752
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5572,2958,2614
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4647,2106,2541
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,2959,2698
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5573,2963,2610
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5656,3026,2630
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,2989,2627
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2962,2653
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,3070,2546
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2289,2354
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3037,2578
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,2915,2699
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2348,2296
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2375,2226
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2223,2420
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4604,2498,2106
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5661,3098,2563
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,2977,2639
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2203,2398
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4686,2242,2444
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5574,3067,2507
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,2993,2664
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,3025,2591
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5618,3079,2539
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4605,2281,2324
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,2940,2674
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2518,2126
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4646,2452,2194
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2341,2260
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2460,2183
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4136,2247,1889
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3028,2587
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5661,3046,2615
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3120,2495
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4646,2233,2413
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2324,2277
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2261,2382
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2305,2297
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,3082,2532
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4646,2311,2335
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2969,2646
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4179,2304,1875
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2950,2665
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2311,2291
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2240,2404
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4182,3529,653
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5151,2297,2854
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2912,2703
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2255,2388
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2900,2715
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,3174,2440
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5656,2991,2665
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,2961,2655
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4605,2250,2355
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5614,2951,2663
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2208,2436
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4600,2265,2335
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2193,2450
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2286,2316
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2373,2271
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2451,2150
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5658,3018,2640
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2246,2356
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5658,3108,2550
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,6163,3485,2678
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5572,2958,2614
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5658,2897,2761
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5153,2382,2771
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3065,2550
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2286,2357
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2519,2124
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2336,2266
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3033,2582
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3078,2537
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4647,2332,2315
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5576,2987,2589
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2324,2319
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2362,2281
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3094,2521
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5657,3148,2509
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5618,3000,2618
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4602,2460,2142
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,2971,2645
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2398,2246
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4601,2363,2238
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2496,2147
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5616,3064,2552
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2311,2332
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2268,2376
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5576,3122,2454
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4644,2445,2199
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5658,3068,2590
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5618,3046,2572
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,3055,2560
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5619,3046,2573
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5615,2975,2640
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,4643,2632,2011
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,3,getdbits,True,getdbits_True,5619,3007,2612
