,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27757,-1,27758
41,41,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27673,-1,27674
42,42,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
43,43,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27716,-1,27717
44,44,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26697,-1,26698
45,45,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26739,-1,26740
46,46,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27667,-1,27668
47,47,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
48,48,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27715,-1,27716
49,49,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25719,-1,25720
50,50,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,28687,-1,28688
51,51,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
52,52,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
53,53,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26693,-1,26694
54,54,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24706,-1,24707
55,55,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27708,-1,27709
56,56,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,28730,-1,28731
57,57,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24674,-1,24675
58,58,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
59,59,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27706,-1,27707
60,60,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
61,61,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25726,-1,25727
62,62,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27708,-1,27709
63,63,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
64,64,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27709,-1,27710
65,65,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27672,-1,27673
66,66,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
67,67,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27666,-1,27667
68,68,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26739,-1,26740
69,69,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26702,-1,26703
70,70,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26696,-1,26697
71,71,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26737,-1,26738
72,72,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,23693,-1,23694
73,73,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
74,74,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,23660,-1,23661
75,75,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27244,-1,27245
76,76,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27711,-1,27712
77,77,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25728,-1,25729
78,78,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
79,79,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25687,-1,25688
80,80,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27709,-1,27710
81,81,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26733,-1,26734
82,82,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
83,83,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
84,84,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27670,-1,27671
85,85,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26702,-1,26703
86,86,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
87,87,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26744,-1,26745
88,88,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27673,-1,27674
89,89,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24716,-1,24717
90,90,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
91,91,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27669,-1,27670
92,92,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26692,-1,26693
93,93,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27715,-1,27716
94,94,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26741,-1,26742
95,95,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27715,-1,27716
96,96,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,23406,-1,23407
97,97,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27715,-1,27716
98,98,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
99,99,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27250,-1,27251
100,100,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24664,-1,24665
101,101,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26741,-1,26742
102,102,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26702,-1,26703
103,103,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,23702,-1,23703
104,104,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
105,105,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26699,-1,26700
106,106,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26696,-1,26697
107,107,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
108,108,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
109,109,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27716,-1,27717
110,110,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27670,-1,27671
111,111,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,22726,-1,22727
112,112,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27706,-1,27707
113,113,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
114,114,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
115,115,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26690,-1,26691
116,116,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
117,117,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26696,-1,26697
118,118,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,54743,-1,54744
119,119,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27666,-1,27667
120,120,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
121,121,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27707,-1,27708
122,122,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
123,123,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
124,124,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25730,-1,25731
125,125,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24672,-1,24673
126,126,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26743,-1,26744
127,127,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
128,128,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
129,129,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26700,-1,26701
130,130,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26743,-1,26744
131,131,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27668,-1,27669
132,132,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
133,133,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26658,-1,26659
134,134,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
135,135,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26740,-1,26741
136,136,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,22727,-1,22728
137,137,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24757,-1,24758
138,138,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
139,139,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
140,140,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26701,-1,26702
141,141,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,36711,-1,36712
142,142,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26697,-1,26698
143,143,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26697,-1,26698
144,144,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25725,-1,25726
145,145,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,28683,-1,28684
146,146,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25722,-1,25723
147,147,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27716,-1,27717
148,148,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
149,149,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24708,-1,24709
150,150,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27673,-1,27674
151,151,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27709,-1,27710
152,152,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27670,-1,27671
153,153,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26743,-1,26744
154,154,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,29698,-1,29699
155,155,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27713,-1,27714
156,156,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26696,-1,26697
157,157,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25723,-1,25724
158,158,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27673,-1,27674
159,159,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26739,-1,26740
160,160,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27667,-1,27668
161,161,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,49712,-1,49713
162,162,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27712,-1,27713
163,163,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24716,-1,24717
164,164,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25682,-1,25683
165,165,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27710,-1,27711
166,166,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27710,-1,27711
167,167,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,23696,-1,23697
168,168,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27710,-1,27711
169,169,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
170,170,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26699,-1,26700
171,171,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27714,-1,27715
172,172,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27667,-1,27668
173,173,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26736,-1,26737
174,174,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24716,-1,24717
175,175,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,22683,-1,22684
176,176,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27706,-1,27707
177,177,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,24752,-1,24753
178,178,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25678,-1,25679
179,179,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
180,180,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26738,-1,26739
181,181,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27674,-1,27675
182,182,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26698,-1,26699
183,183,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26694,-1,26695
184,184,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26744,-1,26745
185,185,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26691,-1,26692
186,186,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26697,-1,26698
187,187,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,30715,-1,30716
188,188,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,28264,-1,28265
189,189,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26695,-1,26696
190,190,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,28688,-1,28689
191,191,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27713,-1,27714
192,192,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,23699,-1,23700
193,193,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26692,-1,26693
194,194,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,26736,-1,26737
195,195,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,25686,-1,25687
196,196,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27716,-1,27717
197,197,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27705,-1,27706
198,198,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,27715,-1,27716
199,199,Qt5,rects,Qt5_rects,True,,getpixel,False,getpixel_False,22687,-1,22688
