,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,73618,69504,4114
39,39,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77591,71340,6251
40,40,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76625,69975,6650
41,41,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79628,75482,4146
42,42,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78649,72364,6285
43,43,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77592,71294,6298
44,44,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79638,73475,6163
45,45,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76637,72543,4094
46,46,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76595,72868,3727
47,47,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78647,74937,3710
48,48,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78605,72549,6056
49,49,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75585,71950,3635
50,50,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79637,73527,6110
51,51,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77642,72094,5548
52,52,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78605,72367,6238
53,53,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76637,70435,6202
54,54,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78602,72551,6051
55,55,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74652,70401,4251
56,56,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78602,72290,6312
57,57,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76640,73026,3614
58,58,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80630,74483,6147
59,59,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77589,71832,5757
60,60,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78622,74924,3698
61,61,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76619,70603,6016
62,62,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78603,72509,6094
63,63,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75650,69408,6242
64,64,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77629,71376,6253
65,65,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78584,72746,5838
66,66,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,81647,75645,6002
67,67,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77598,71862,5736
68,68,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76636,70761,5875
69,69,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76620,70389,6231
70,70,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77651,71635,6016
71,71,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75602,71991,3611
72,72,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77633,71287,6346
73,73,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,72608,68509,4099
74,74,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77633,71433,6200
75,75,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79583,75890,3693
76,76,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78648,72606,6042
77,77,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75602,71877,3725
78,78,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75624,69397,6227
79,79,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74610,68375,6235
80,80,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77600,73292,4308
81,81,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76662,70469,6193
82,82,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79592,73858,5734
83,83,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74632,70473,4159
84,84,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78612,75045,3567
85,85,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76620,70609,6011
86,86,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,81644,77877,3767
87,87,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79599,73507,6092
88,88,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76619,70495,6124
89,89,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79632,73493,6139
90,90,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79598,73777,5821
91,91,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76619,70556,6063
92,92,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77636,71547,6089
93,93,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76636,70295,6341
94,94,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76597,72563,4034
95,95,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76641,70535,6106
96,96,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75623,72085,3538
97,97,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77633,73883,3750
98,98,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78607,72642,5965
99,99,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75644,69519,6125
100,100,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78580,72540,6040
101,101,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75608,69366,6242
102,102,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76660,70499,6161
103,103,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77600,71236,6364
104,104,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77630,73906,3724
105,105,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77603,71638,5965
106,106,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,73582,70004,3578
107,107,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79677,73300,6377
108,108,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80674,74937,5737
109,109,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77638,71571,6067
110,110,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80673,74769,5904
111,111,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79579,73594,5985
112,112,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75666,69360,6306
113,113,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,82597,79083,3514
114,114,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75627,69416,6211
115,115,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76637,70476,6161
116,116,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75570,71898,3672
117,117,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75657,69390,6267
118,118,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79173,72954,6219
119,119,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79619,73593,6026
120,120,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78622,72548,6074
121,121,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80598,74561,6037
122,122,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79661,73576,6085
123,123,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75602,69508,6094
124,124,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79615,73515,6100
125,125,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74593,70926,3667
126,126,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76657,70514,6143
127,127,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76616,70491,6125
128,128,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,81606,75835,5771
129,129,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77613,71479,6134
130,130,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76624,70392,6232
131,131,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76639,70344,6295
132,132,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76626,70795,5831
133,133,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77588,71268,6320
134,134,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76658,73125,3533
135,135,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78604,74844,3760
136,136,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75610,69438,6172
137,137,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77613,74029,3584
138,138,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79638,73543,6095
139,139,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76635,70438,6197
140,140,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78581,72478,6103
141,141,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77632,71493,6139
142,142,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79622,73521,6101
143,143,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77635,71512,6123
144,144,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75605,69438,6167
145,145,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76615,70339,6276
146,146,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76617,70148,6469
147,147,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78647,74548,4099
148,148,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75612,69385,6227
149,149,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78622,72389,6233
150,150,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78623,74927,3696
151,151,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79584,73557,6027
152,152,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80651,74838,5813
153,153,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80166,74182,5984
154,154,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78604,72691,5913
155,155,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78611,72281,6330
156,156,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78647,72632,6015
157,157,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75627,69443,6184
158,158,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74613,68337,6276
159,159,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75621,72162,3459
160,160,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77609,73885,3724
161,161,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76661,72827,3834
162,162,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78566,72681,5885
163,163,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,81642,75251,6391
164,164,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78627,72570,6057
165,165,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77608,73828,3780
166,166,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75627,71965,3662
167,167,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76619,72908,3711
168,168,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79632,73756,5876
169,169,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74612,68752,5860
170,170,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74597,68512,6085
171,171,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78607,72572,6035
172,172,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77655,71420,6235
173,173,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76640,70439,6201
174,174,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80594,75016,5578
175,175,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79638,73658,5980
176,176,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75605,70269,5336
177,177,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76619,70335,6284
178,178,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,76625,72866,3759
179,179,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79638,73492,6146
180,180,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77629,71514,6115
181,181,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78602,75131,3471
182,182,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79595,73547,6048
183,183,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77655,74166,3489
184,184,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,74590,70903,3687
185,185,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78607,72724,5883
186,186,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,75617,71314,4303
187,187,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,80638,74554,6084
188,188,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,78644,72493,6151
189,189,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79669,73536,6133
190,190,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79639,73517,6122
191,191,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,88614,85073,3541
192,192,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,77609,72286,5323
193,193,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79637,73444,6193
194,194,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79615,73974,5641
195,195,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79618,73820,5798
196,196,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,82632,76742,5890
197,197,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,81580,77354,4226
198,198,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79633,73817,5816
199,199,tkinter,rects,tkinter_rects,True,2,getpixel,True,getpixel_True,79624,73576,6048
