,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
58,58,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5614,43083,-37469
59,59,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,71957,-65371
60,60,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5531,42934,-37403
61,61,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,80186,-73600
62,62,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,86731,-80102
63,63,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,83975,-77388
64,64,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5530,43450,-37920
65,65,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6545,66001,-59456
66,66,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,65891,-59305
67,67,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5614,42872,-37258
68,68,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,81701,-75115
69,69,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,28987,-22401
70,70,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6630,48734,-42104
71,71,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,43204,-37589
72,72,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43174,-37601
73,73,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5576,43194,-37618
74,74,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,76651,-70065
75,75,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5534,42975,-37441
76,76,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5614,43184,-37570
77,77,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5531,43020,-37489
78,78,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,86248,-79661
79,79,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,66410,-59781
80,80,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43495,-37922
81,81,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,27059,-21486
82,82,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,29214,-22586
83,83,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,78995,-72409
84,84,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,42988,-37416
85,85,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,43182,-37610
86,86,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6547,69250,-62703
87,87,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5150,41687,-36537
88,88,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5577,44327,-38750
89,89,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7559,42920,-35361
90,90,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7604,43396,-35792
91,91,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8613,66368,-57755
92,92,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,75370,-68783
93,93,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5574,24706,-19132
94,94,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8573,86670,-78097
95,95,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,80245,-73659
96,96,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6544,73904,-67360
97,97,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5574,43392,-37818
98,98,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6632,83985,-77353
99,99,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5576,43184,-37608
100,100,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6543,66111,-59568
101,101,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,41110,-35495
102,102,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6548,76854,-70306
103,103,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6630,65136,-58506
104,104,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43002,-37429
105,105,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,76711,-70124
106,106,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,36936,-31363
107,107,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8571,72735,-64164
108,108,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5614,43198,-37584
109,109,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5112,40217,-35105
110,110,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5108,42672,-37564
111,111,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,43127,-37512
112,112,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,64189,-57603
113,113,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,82630,-76043
114,114,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5530,26786,-21256
115,115,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,35637,-29008
116,116,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43029,-37456
117,117,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43327,-37754
118,118,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5614,26856,-21242
119,119,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,66081,-59453
120,120,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,43509,-37937
121,121,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6590,84196,-77606
122,122,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8531,57381,-48850
123,123,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,10421,-4848
124,124,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5658,43279,-37621
125,125,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6589,65305,-58716
126,126,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,43004,-37432
127,127,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5576,43014,-37438
128,128,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5576,42875,-37299
129,129,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5616,28222,-22606
130,130,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5700,42951,-37251
131,131,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5576,43283,-37707
132,132,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5574,26852,-21278
133,133,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6633,67129,-60496
134,134,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,44185,-38612
135,135,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43049,-37476
136,136,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,43012,-37397
137,137,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,43089,-37517
138,138,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43176,-37603
139,139,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,66099,-59513
140,140,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,85131,-78545
141,141,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5530,22896,-17366
142,142,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6629,72755,-66126
143,143,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,34709,-29136
144,144,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7604,35437,-27833
145,145,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,30903,-25331
146,146,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6591,59807,-53216
147,147,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6122,44023,-37901
148,148,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,44124,-38551
149,149,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,43265,-37650
150,150,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,43302,-37730
151,151,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,43616,-38044
152,152,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,65971,-59343
153,153,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6544,82668,-76124
154,154,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5531,43401,-37870
155,155,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,83754,-77167
156,156,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,75208,-68622
157,157,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5572,42899,-37327
158,158,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,29503,-23930
159,159,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,68921,-62335
160,160,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7600,30261,-22661
161,161,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5616,27970,-22354
162,162,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6628,81248,-74620
163,163,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5531,31666,-26135
164,164,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,44214,-38599
165,165,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,72312,-65726
166,166,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7559,32017,-24458
167,167,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,85282,-78695
168,168,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5530,43175,-37645
169,169,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5618,34162,-28544
170,170,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6543,70939,-64396
171,171,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6631,58555,-51924
172,172,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6545,86245,-79700
173,173,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,67952,-61365
174,174,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6548,72713,-66165
175,175,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,43235,-37620
176,176,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5574,44127,-38553
177,177,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,43297,-37724
178,178,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,25633,-20018
179,179,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,68759,-62172
180,180,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,86419,-79833
181,181,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6122,24321,-18199
182,182,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5614,44448,-38834
183,183,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6630,55079,-48449
184,184,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,42718,-37145
185,185,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,8571,67616,-59045
186,186,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5573,44062,-38489
187,187,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,82795,-76208
188,188,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5530,38115,-32585
189,189,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6588,77848,-71260
190,190,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,24829,-19214
191,191,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7602,44434,-36832
192,192,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5614,23756,-18142
193,193,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6633,19473,-12840
194,194,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6587,76686,-70099
195,195,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5615,43221,-37606
196,196,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6586,73243,-66657
197,197,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5109,37786,-32677
198,198,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5619,43227,-37608
199,199,glumpy_pyglet,default,glumpy_pyglet_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6630,71728,-65098
