,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
66,66,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18673,12375,6298
67,67,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20570,14378,6192
68,68,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17658,14316,3342
69,69,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18587,14161,4426
70,70,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17613,14483,3130
71,71,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20654,14440,6214
72,72,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19596,13145,6451
73,73,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17610,14843,2767
74,74,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19688,13112,6576
75,75,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,21585,15119,6466
76,76,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19643,15470,4173
77,77,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20617,14194,6423
78,78,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17614,11755,5859
79,79,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,21200,14670,6530
80,80,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18582,12195,6387
81,81,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17652,13515,4137
82,82,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19597,14011,5586
83,83,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19600,13467,6133
84,84,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17615,14833,2782
85,85,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16643,12421,4222
86,86,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18623,12315,6308
87,87,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18624,14650,3974
88,88,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17614,13382,4232
89,89,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18627,15703,2924
90,90,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17611,13324,4287
91,91,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18626,12385,6241
92,92,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20659,14481,6178
93,93,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19600,13378,6222
94,94,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20611,14746,5865
95,95,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16599,12312,4287
96,96,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18670,12228,6442
97,97,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20614,14357,6257
98,98,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19639,13153,6486
99,99,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19604,13194,6410
100,100,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18625,14482,4143
101,101,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19603,13494,6109
102,102,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16174,11959,4215
103,103,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19641,13329,6312
104,104,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16604,11454,5150
105,105,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18629,12784,5845
106,106,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19596,13088,6508
107,107,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18669,12215,6454
108,108,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17616,11334,6282
109,109,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18583,12311,6272
110,110,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20656,17799,2857
111,111,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19603,13257,6346
112,112,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19601,15655,3946
113,113,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20654,14374,6280
114,114,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18590,12369,6221
115,115,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20655,14144,6511
116,116,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20617,14412,6205
117,117,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18627,14037,4590
118,118,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17652,11680,5972
119,119,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18587,15699,2888
120,120,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19639,15671,3968
121,121,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20612,14663,5949
122,122,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19640,13107,6533
123,123,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19600,13306,6294
124,124,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19604,15355,4249
125,125,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17660,11838,5822
126,126,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20575,14905,5670
127,127,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20660,14496,6164
128,128,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18623,11960,6663
129,129,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17613,14729,2884
130,130,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18589,12224,6365
131,131,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19685,13959,5726
132,132,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16597,12612,3985
133,133,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17614,11335,6279
134,134,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18629,14744,3885
135,135,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20609,14505,6104
136,136,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19642,13896,5746
137,137,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20612,14335,6277
138,138,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17614,11373,6241
139,139,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19640,13169,6471
140,140,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19600,13608,5992
141,141,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,21626,15591,6035
142,142,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20614,14394,6220
143,143,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19641,13542,6099
144,144,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17611,14851,2760
145,145,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17617,11492,6125
146,146,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,21625,15063,6562
147,147,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20609,14383,6226
148,148,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16642,12258,4384
149,149,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16642,12441,4201
150,150,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17145,12909,4236
151,151,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18624,12748,5876
152,152,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17572,11355,6217
153,153,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19724,13382,6342
154,154,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19173,15084,4089
155,155,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18588,12875,5713
156,156,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19641,13034,6607
157,157,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20614,14234,6380
158,158,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20611,17853,2758
159,159,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20653,15160,5493
160,160,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18627,12492,6135
161,161,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17614,13233,4381
162,162,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20616,14494,6122
163,163,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16646,12382,4264
164,164,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20610,14671,5939
165,165,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18627,14276,4351
166,166,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20614,14368,6246
167,167,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18625,12749,5876
168,168,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17615,13360,4255
169,169,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18628,14206,4422
170,170,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19596,13096,6500
171,171,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17610,11584,6026
172,172,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16682,12256,4426
173,173,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18585,14485,4100
174,174,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20651,16271,4380
175,175,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19595,13444,6151
176,176,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19727,13592,6135
177,177,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16601,12325,4276
178,178,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18627,14596,4031
179,179,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18629,14363,4266
180,180,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,30621,27299,3322
181,181,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20609,16298,4311
182,182,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19638,13222,6416
183,183,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18623,15694,2929
184,184,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19603,15401,4202
185,185,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18629,12722,5907
186,186,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18628,12182,6446
187,187,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,20615,14322,6293
188,188,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,18628,14404,4224
189,189,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17614,13412,4202
190,190,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19643,15318,4325
191,191,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,16603,12392,4211
192,192,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17613,14657,2956
193,193,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19643,13683,5960
194,194,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19596,13221,6375
195,195,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17153,13199,3954
196,196,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,17652,11583,6069
197,197,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19596,15349,4247
198,198,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19641,15082,4559
199,199,win32,rects,win32_rects,True,2,getdbits,True,getdbits_True,19602,13774,5828
