,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10685,-1,10686
39,39,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8700,-1,8701
40,40,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10728,-1,10729
41,41,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9711,-1,9712
42,42,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9669,-1,9670
43,43,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9712,-1,9713
44,44,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9712,-1,9713
45,45,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11739,-1,11740
46,46,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8698,-1,8699
47,47,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
48,48,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11699,-1,11700
49,49,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10688,-1,10689
50,50,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12711,-1,12712
51,51,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,7684,-1,7685
52,52,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8741,-1,8742
53,53,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9717,-1,9718
54,54,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11699,-1,11700
55,55,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9713,-1,9714
56,56,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12714,-1,12715
57,57,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12710,-1,12711
58,58,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
59,59,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9670,-1,9671
60,60,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11739,-1,11740
61,61,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8699,-1,8700
62,62,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
63,63,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8698,-1,8699
64,64,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9714,-1,9715
65,65,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9249,-1,9250
66,66,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
67,67,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11740,-1,11741
68,68,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10684,-1,10685
69,69,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9712,-1,9713
70,70,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11696,-1,11697
71,71,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9711,-1,9712
72,72,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11704,-1,11705
73,73,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10686,-1,10687
74,74,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9712,-1,9713
75,75,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9711,-1,9712
76,76,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11739,-1,11740
77,77,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12247,-1,12248
78,78,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8655,-1,8656
79,79,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12753,-1,12754
80,80,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
81,81,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10685,-1,10686
82,82,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11739,-1,11740
83,83,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12672,-1,12673
84,84,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9671,-1,9672
85,85,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11741,-1,11742
86,86,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9717,-1,9718
87,87,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9713,-1,9714
88,88,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12670,-1,12671
89,89,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8742,-1,8743
90,90,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11701,-1,11702
91,91,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11696,-1,11697
92,92,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10683,-1,10684
93,93,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11739,-1,11740
94,94,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8702,-1,8703
95,95,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9713,-1,9714
96,96,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9717,-1,9718
97,97,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9673,-1,9674
98,98,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9717,-1,9718
99,99,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12710,-1,12711
100,100,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12716,-1,12717
101,101,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9672,-1,9673
102,102,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11615,-1,11616
103,103,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9715,-1,9716
104,104,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9713,-1,9714
105,105,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11741,-1,11742
106,106,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12710,-1,12711
107,107,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10686,-1,10687
108,108,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
109,109,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9715,-1,9716
110,110,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11739,-1,11740
111,111,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11701,-1,11702
112,112,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9669,-1,9670
113,113,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10726,-1,10727
114,114,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9673,-1,9674
115,115,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11743,-1,11744
116,116,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11700,-1,11701
117,117,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10685,-1,10686
118,118,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9711,-1,9712
119,119,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10725,-1,10726
120,120,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12714,-1,12715
121,121,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,5699,-1,5700
122,122,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10725,-1,10726
123,123,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12671,-1,12672
124,124,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9714,-1,9715
125,125,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11702,-1,11703
126,126,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10725,-1,10726
127,127,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9670,-1,9671
128,128,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9717,-1,9718
129,129,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10726,-1,10727
130,130,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8699,-1,8700
131,131,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10725,-1,10726
132,132,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10683,-1,10684
133,133,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8698,-1,8699
134,134,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10689,-1,10690
135,135,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9714,-1,9715
136,136,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,7731,-1,7732
137,137,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9674,-1,9675
138,138,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11739,-1,11740
139,139,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10684,-1,10685
140,140,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9712,-1,9713
141,141,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8740,-1,8741
142,142,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11657,-1,11658
143,143,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9290,-1,9291
144,144,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10725,-1,10726
145,145,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10686,-1,10687
146,146,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11657,-1,11658
147,147,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10727,-1,10728
148,148,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12711,-1,12712
149,149,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12712,-1,12713
150,150,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10682,-1,10683
151,151,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11740,-1,11741
152,152,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,7687,-1,7688
153,153,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9713,-1,9714
154,154,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11699,-1,11700
155,155,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9713,-1,9714
156,156,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
157,157,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11699,-1,11700
158,158,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9712,-1,9713
159,159,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11700,-1,11701
160,160,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12715,-1,12716
161,161,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
162,162,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9714,-1,9715
163,163,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
164,164,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12711,-1,12712
165,165,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10683,-1,10684
166,166,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12714,-1,12715
167,167,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9712,-1,9713
168,168,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8698,-1,8699
169,169,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10728,-1,10729
170,170,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,7685,-1,7686
171,171,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8741,-1,8742
172,172,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,6671,-1,6672
173,173,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10728,-1,10729
174,174,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12717,-1,12718
175,175,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8233,-1,8234
176,176,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,6714,-1,6715
177,177,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11741,-1,11742
178,178,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11697,-1,11698
179,179,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10686,-1,10687
180,180,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10726,-1,10727
181,181,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8699,-1,8700
182,182,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10725,-1,10726
183,183,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11698,-1,11699
184,184,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10685,-1,10686
185,185,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8701,-1,8702
186,186,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10686,-1,10687
187,187,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10731,-1,10732
188,188,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9717,-1,9718
189,189,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12710,-1,12711
190,190,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8698,-1,8699
191,191,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10726,-1,10727
192,192,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9669,-1,9670
193,193,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9716,-1,9717
194,194,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,11699,-1,11700
195,195,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10725,-1,10726
196,196,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,10685,-1,10686
197,197,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,8740,-1,8741
198,198,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,9675,-1,9676
199,199,FLTK,default,FLTK_default,True,,bitblt,False,bitblt_False,12717,-1,12718
