,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
74,74,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12670,-1,12671
75,75,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11739,-1,11740
76,76,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12716,-1,12717
77,77,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
78,78,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,8701,-1,8702
79,79,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,13727,-1,13728
80,80,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11702,-1,11703
81,81,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,7643,-1,7644
82,82,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,14319,-1,14320
83,83,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,6671,-1,6672
84,84,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12715,-1,12716
85,85,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12713,-1,12714
86,86,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
87,87,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
88,88,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12671,-1,12672
89,89,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12755,-1,12756
90,90,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11698,-1,11699
91,91,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12671,-1,12672
92,92,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11742,-1,11743
93,93,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12716,-1,12717
94,94,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11654,-1,11655
95,95,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12712,-1,12713
96,96,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,13727,-1,13728
97,97,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12670,-1,12671
98,98,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
99,99,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11742,-1,11743
100,100,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12673,-1,12674
101,101,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12713,-1,12714
102,102,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12668,-1,12669
103,103,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12759,-1,12760
104,104,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11655,-1,11656
105,105,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12755,-1,12756
106,106,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
107,107,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12715,-1,12716
108,108,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11700,-1,11701
109,109,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12206,-1,12207
110,110,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,5742,-1,5743
111,111,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
112,112,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11698,-1,11699
113,113,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
114,114,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11742,-1,11743
115,115,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11698,-1,11699
116,116,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11234,-1,11235
117,117,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,7689,-1,7690
118,118,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12716,-1,12717
119,119,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
120,120,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,13727,-1,13728
121,121,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12675,-1,12676
122,122,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11698,-1,11699
123,123,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,13727,-1,13728
124,124,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,6714,-1,6715
125,125,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12673,-1,12674
126,126,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12754,-1,12755
127,127,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12668,-1,12669
128,128,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
129,129,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11696,-1,11697
130,130,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12711,-1,12712
131,131,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12754,-1,12755
132,132,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11702,-1,11703
133,133,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11700,-1,11701
134,134,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,13686,-1,13687
135,135,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
136,136,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
137,137,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12717,-1,12718
138,138,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12714,-1,12715
139,139,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11698,-1,11699
140,140,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12714,-1,12715
141,141,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,6672,-1,6673
142,142,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12712,-1,12713
143,143,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12755,-1,12756
144,144,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12668,-1,12669
145,145,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,6714,-1,6715
146,146,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
147,147,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12714,-1,12715
148,148,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12672,-1,12673
149,149,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11739,-1,11740
150,150,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12710,-1,12711
151,151,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12672,-1,12673
152,152,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,6756,-1,6757
153,153,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,6713,-1,6714
154,154,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,13685,-1,13686
155,155,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12711,-1,12712
156,156,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11698,-1,11699
157,157,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12755,-1,12756
158,158,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,7685,-1,7686
159,159,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11700,-1,11701
160,160,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
161,161,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12671,-1,12672
162,162,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12717,-1,12718
163,163,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
164,164,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11742,-1,11743
165,165,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
166,166,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
167,167,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12713,-1,12714
168,168,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12669,-1,12670
169,169,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,13768,-1,13769
170,170,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12671,-1,12672
171,171,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
172,172,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12712,-1,12713
173,173,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11661,-1,11662
174,174,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,6755,-1,6756
175,175,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,8700,-1,8701
176,176,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12717,-1,12718
177,177,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
178,178,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12672,-1,12673
179,179,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12712,-1,12713
180,180,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12755,-1,12756
181,181,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12668,-1,12669
182,182,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,10727,-1,10728
183,183,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12713,-1,12714
184,184,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
185,185,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
186,186,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12249,-1,12250
187,187,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11699,-1,11700
188,188,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11697,-1,11698
189,189,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11744,-1,11745
190,190,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11192,-1,11193
191,191,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12758,-1,12759
192,192,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11655,-1,11656
193,193,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,7727,-1,7728
194,194,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11742,-1,11743
195,195,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11655,-1,11656
196,196,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12753,-1,12754
197,197,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,11701,-1,11702
198,198,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,12713,-1,12714
199,199,GLUT,default,GLUT_default,False,,bitblt,False,bitblt_False,10688,-1,10689
