,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
90,90,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15717,-1,15718
91,91,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15755,-1,15756
92,92,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18670,-1,18671
93,93,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17660,-1,17661
94,94,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18755,-1,18756
95,95,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15711,-1,15712
96,96,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
97,97,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16727,-1,16728
98,98,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16683,-1,16684
99,99,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16727,-1,16728
100,100,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16688,-1,16689
101,101,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,27715,-1,27716
102,102,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
103,103,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18673,-1,18674
104,104,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15759,-1,15760
105,105,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15671,-1,15672
106,106,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,19729,-1,19730
107,107,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15713,-1,15714
108,108,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16685,-1,16686
109,109,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
110,110,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18716,-1,18717
111,111,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
112,112,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16687,-1,16688
113,113,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
114,114,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,26735,-1,26736
115,115,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,21666,-1,21667
116,116,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16726,-1,16727
117,117,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
118,118,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18711,-1,18712
119,119,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17741,-1,17742
120,120,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15667,-1,15668
121,121,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15714,-1,15715
122,122,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15713,-1,15714
123,123,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15710,-1,15711
124,124,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16684,-1,16685
125,125,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17701,-1,17702
126,126,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16726,-1,16727
127,127,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18716,-1,18717
128,128,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15709,-1,15710
129,129,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17694,-1,17695
130,130,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16724,-1,16725
131,131,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15709,-1,15710
132,132,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15668,-1,15669
133,133,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15713,-1,15714
134,134,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15713,-1,15714
135,135,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18708,-1,18709
136,136,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18717,-1,18718
137,137,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17737,-1,17738
138,138,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,24664,-1,24665
139,139,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16727,-1,16728
140,140,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16683,-1,16684
141,141,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16726,-1,16727
142,142,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18205,-1,18206
143,143,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,19722,-1,19723
144,144,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15752,-1,15753
145,145,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,19683,-1,19684
146,146,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17706,-1,17707
147,147,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16642,-1,16643
148,148,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15756,-1,15757
149,149,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16728,-1,16729
150,150,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
151,151,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
152,152,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17696,-1,17697
153,153,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17696,-1,17697
154,154,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17697,-1,17698
155,155,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17272,-1,17273
156,156,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17702,-1,17703
157,157,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,19680,-1,19681
158,158,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15713,-1,15714
159,159,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16730,-1,16731
160,160,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17709,-1,17710
161,161,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18715,-1,18716
162,162,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
163,163,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18710,-1,18711
164,164,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16685,-1,16686
165,165,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16725,-1,16726
166,166,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18713,-1,18714
167,167,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16686,-1,16687
168,168,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,19686,-1,19687
169,169,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18758,-1,18759
170,170,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17655,-1,17656
171,171,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,19730,-1,19731
172,172,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17698,-1,17699
173,173,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18715,-1,18716
174,174,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16680,-1,16681
175,175,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17741,-1,17742
176,176,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15667,-1,15668
177,177,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17737,-1,17738
178,178,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
179,179,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17699,-1,17700
180,180,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
181,181,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18670,-1,18671
182,182,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15712,-1,15713
183,183,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,16723,-1,16724
184,184,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
185,185,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17702,-1,17703
186,186,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17655,-1,17656
187,187,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18750,-1,18751
188,188,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18666,-1,18667
189,189,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17737,-1,17738
190,190,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18674,-1,18675
191,191,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18759,-1,18760
192,192,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15711,-1,15712
193,193,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17230,-1,17231
194,194,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18671,-1,18672
195,195,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,17739,-1,17740
196,196,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15670,-1,15671
197,197,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18716,-1,18717
198,198,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,18712,-1,18713
199,199,win32,rects,win32_rects,True,,bitblt,False,bitblt_False,15713,-1,15714
