,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
101,101,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,85622,-1,85623
102,102,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,69456,-1,69457
103,103,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,71889,-1,71890
104,104,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,83925,-1,83926
105,105,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,81288,-1,81289
106,106,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,60782,-1,60783
107,107,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,58797,-1,58798
108,108,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,84530,-1,84531
109,109,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,75226,-1,75227
110,110,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,78200,-1,78201
111,111,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,60583,-1,60584
112,112,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,48954,-1,48955
113,113,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,66436,-1,66437
114,114,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,54782,-1,54783
115,115,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,55638,-1,55639
116,116,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,55386,-1,55387
117,117,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,56106,-1,56107
118,118,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,73345,-1,73346
119,119,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,74897,-1,74898
120,120,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,61800,-1,61801
121,121,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,55005,-1,55006
122,122,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,71214,-1,71215
123,123,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,76761,-1,76762
124,124,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,48667,-1,48668
125,125,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,51330,-1,51331
126,126,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,84818,-1,84819
127,127,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,78944,-1,78945
128,128,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,85456,-1,85457
129,129,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,62043,-1,62044
130,130,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,74018,-1,74019
131,131,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,52598,-1,52599
132,132,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,65763,-1,65764
133,133,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,65220,-1,65221
134,134,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,71083,-1,71084
135,135,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,69332,-1,69333
136,136,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,67289,-1,67290
137,137,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,69741,-1,69742
138,138,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,71409,-1,71410
139,139,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,60586,-1,60587
140,140,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,57651,-1,57652
141,141,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,65645,-1,65646
142,142,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,82133,-1,82134
143,143,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,67072,-1,67073
144,144,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,49428,-1,49429
145,145,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,79089,-1,79090
146,146,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,78619,-1,78620
147,147,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,64751,-1,64752
148,148,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,85725,-1,85726
149,149,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,79458,-1,79459
150,150,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,60616,-1,60617
151,151,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,66877,-1,66878
152,152,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,64089,-1,64090
153,153,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,84232,-1,84233
154,154,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,48279,-1,48280
155,155,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,73975,-1,73976
156,156,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,68360,-1,68361
157,157,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,82626,-1,82627
158,158,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,66774,-1,66775
159,159,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,63184,-1,63185
160,160,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,46923,-1,46924
161,161,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,78308,-1,78309
162,162,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,47818,-1,47819
163,163,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,81646,-1,81647
164,164,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,73882,-1,73883
165,165,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,54534,-1,54535
166,166,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,77477,-1,77478
167,167,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,59172,-1,59173
168,168,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,49457,-1,49458
169,169,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,45954,-1,45955
170,170,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,62994,-1,62995
171,171,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,77359,-1,77360
172,172,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,70242,-1,70243
173,173,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,83893,-1,83894
174,174,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,65930,-1,65931
175,175,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,64114,-1,64115
176,176,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,84284,-1,84285
177,177,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,82457,-1,82458
178,178,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,67722,-1,67723
179,179,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,62276,-1,62277
180,180,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,45656,-1,45657
181,181,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,47266,-1,47267
182,182,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,79768,-1,79769
183,183,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,51330,-1,51331
184,184,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,46135,-1,46136
185,185,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,62106,-1,62107
186,186,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,46376,-1,46377
187,187,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,52977,-1,52978
188,188,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,73365,-1,73366
189,189,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,72772,-1,72773
190,190,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,61556,-1,61557
191,191,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,86630,-1,86631
192,192,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,65169,-1,65170
193,193,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,71062,-1,71063
194,194,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,85329,-1,85330
195,195,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,64637,-1,64638
196,196,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,44938,-1,44939
197,197,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,57659,-1,57660
198,198,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,67207,-1,67208
199,199,glumpy_glfw,default,glumpy_glfw_default,True,,getdbits,False,getdbits_False,57909,-1,57910
