,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
20,20,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
21,21,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
22,22,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
23,23,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
24,24,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
25,25,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
26,26,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
27,27,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
28,28,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
29,29,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12204,-1,12205
30,30,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
31,31,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
32,32,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
33,33,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
34,34,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
35,35,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
36,36,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
37,37,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
38,38,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
39,39,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
40,40,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
41,41,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
42,42,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
43,43,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
44,44,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
45,45,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
46,46,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
47,47,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
48,48,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
49,49,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,13263,-1,13264
50,50,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
51,51,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
52,52,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
53,53,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8655,-1,8656
54,54,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11743,-1,11744
55,55,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
56,56,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11659,-1,11660
57,57,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10730,-1,10731
58,58,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
59,59,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
60,60,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
61,61,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
62,62,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
63,63,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
64,64,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
65,65,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
66,66,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
67,67,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11743,-1,11744
68,68,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
69,69,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
70,70,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
71,71,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
72,72,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
73,73,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
74,74,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
75,75,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
76,76,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
77,77,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
78,78,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
79,79,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
80,80,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
81,81,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
82,82,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
83,83,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
84,84,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
85,85,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
86,86,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
87,87,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
88,88,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
89,89,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
90,90,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
91,91,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
92,92,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
93,93,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
94,94,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
95,95,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
96,96,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
97,97,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
98,98,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
99,99,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9717,-1,9718
100,100,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
101,101,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
102,102,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
103,103,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
104,104,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
105,105,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
106,106,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
107,107,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
108,108,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
109,109,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11659,-1,11660
110,110,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
111,111,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
112,112,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9758,-1,9759
113,113,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
114,114,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
115,115,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
116,116,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9674,-1,9675
117,117,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
118,118,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9755,-1,9756
119,119,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
120,120,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
121,121,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
122,122,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
123,123,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
124,124,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8277,-1,8278
125,125,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
126,126,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
127,127,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
128,128,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10730,-1,10731
129,129,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11659,-1,11660
130,130,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
131,131,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
132,132,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
133,133,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
134,134,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9674,-1,9675
135,135,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
136,136,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
137,137,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
138,138,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
139,139,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
140,140,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
141,141,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
142,142,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10688,-1,10689
143,143,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,13220,-1,13221
144,144,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11275,-1,11276
145,145,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
146,146,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
147,147,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
148,148,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
149,149,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
150,150,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
151,151,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
152,152,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
153,153,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
154,154,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
155,155,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
156,156,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
157,157,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
158,158,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
159,159,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
160,160,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12752,-1,12753
161,161,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
162,162,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
163,163,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
164,164,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
165,165,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
166,166,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
167,167,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
168,168,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
169,169,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10729,-1,10730
170,170,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
171,171,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11659,-1,11660
172,172,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9759,-1,9760
173,173,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
174,174,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
175,175,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
176,176,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9673,-1,9674
177,177,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
178,178,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
179,179,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
180,180,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
181,181,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
182,182,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
183,183,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
184,184,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
185,185,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
186,186,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
187,187,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
188,188,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
189,189,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12754,-1,12755
190,190,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,11655,-1,11656
191,191,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
192,192,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12754,-1,12755
193,193,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8660,-1,8661
194,194,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
195,195,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
196,196,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
197,197,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
198,198,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
199,199,wxpython,default,wxpython_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
