,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6760,-1,6761
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6758,-1,6759
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7687,-1,7688
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7221,-1,7222
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4687,-1,4688
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4690,-1,4691
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7262,-1,7263
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
