,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2540,4089
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7605,1178,6427
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2762,3866
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6590,2557,4033
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6206,2161,4045
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1282,6319
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1259,6384
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1202,6399
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1243,6400
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2830,3798
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1329,6272
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1255,6346
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5658,1678,3980
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,1122,5507
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1654,3961
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5614,1633,3981
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7599,1263,6336
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2664,3964
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,1134,5494
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6670,2906,3764
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,1112,5475
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7642,1270,6372
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1714,3901
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,8149,1025,7124
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6632,2659,3973
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5618,1657,3961
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2644,3984
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2892,3737
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7603,1211,6392
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1217,6426
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,1033,5554
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5661,1917,3744
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1169,6474
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2644,3985
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,1078,5509
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5658,1629,4029
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1742,3873
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,2673,3957
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5614,1611,4003
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7599,1044,6555
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1753,3862
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1661,3996
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2699,3929
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1144,6457
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7605,1311,6294
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6632,2932,3700
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6633,1015,5618
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6632,2761,3871
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2643,3986
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1063,6538
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5616,1780,3836
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2763,3866
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2616,4012
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6671,2781,3890
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2632,3955
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2677,3952
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6586,1108,5478
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1807,3850
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1347,6296
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6586,1216,5370
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6206,2220,3986
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,8154,1107,7047
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1466,6177
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1677,3938
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2829,3758
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,1139,5491
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1754,3861
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2760,3869
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,1007,5623
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6632,2671,3961
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7642,1239,6403
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1812,3803
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7602,1194,6408
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7642,1264,6378
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2621,4007
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7600,1173,6427
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,1015,5614
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2647,3982
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2690,3939
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7600,1070,6530
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1747,3910
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7642,1134,6508
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1386,6215
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5616,1726,3890
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2491,4137
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2867,3761
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1347,6296
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2630,3998
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2667,3920
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2643,3986
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,1092,5536
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1340,6261
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1857,3800
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5617,1661,3956
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1620,4037
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5614,1623,3991
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5573,1416,4157
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5658,1700,3958
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6590,2680,3910
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6672,2690,3982
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2729,3858
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1094,6507
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1671,3986
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5617,1720,3897
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5618,1694,3924
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2680,3949
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5616,1797,3819
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,1149,5480
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6164,2186,3978
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7600,1299,6301
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6670,2693,3977
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,2702,3928
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1302,6299
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1714,3943
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7600,999,6601
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7600,1081,6519
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6671,2719,3952
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1674,5927
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1591,4024
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1080,6563
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2586,4001
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6672,1085,5587
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2777,3810
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6632,1120,5512
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5616,1679,3937
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5616,1830,3786
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1163,6480
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5616,1763,3853
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,2683,3947
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1010,6591
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1355,6288
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6164,2243,3921
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7603,1668,5935
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5660,1662,3998
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7603,3525,4078
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6586,2788,3798
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7686,1242,6444
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1218,6383
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2462,4167
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7645,1211,6434
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6586,2589,3997
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5657,1806,3851
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1322,6279
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6671,2714,3957
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2720,3867
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,1120,5510
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6628,2702,3926
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6632,2711,3921
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6632,1007,5625
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6586,2664,3922
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7642,1244,6398
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7600,1061,6539
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7645,1160,6485
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2752,3877
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5614,1727,3887
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5615,1724,3891
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6671,2684,3987
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7601,1350,6251
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,1003,5626
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6590,2803,3787
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6672,2772,3900
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7605,1172,6433
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5614,1665,3949
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7647,977,6670
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6587,2639,3948
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,2754,3876
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6206,2234,3972
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6591,1111,5480
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5618,1686,3932
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,7643,1032,6611
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6164,2280,3884
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,5618,1748,3870
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6630,2673,3957
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,False,2,bitblt,True,bitblt_True,6629,2801,3828
