,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
65,65,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,94262,-1,94263
66,66,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,387725,-1,387726
67,67,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,143519,-1,143520
68,68,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,925,-1,926
69,69,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1976,-1,1977
70,70,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,998020,-1,998021
71,71,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,201094,-1,201095
72,72,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,87206,-1,87207
73,73,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,385918,-1,385919
74,74,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,57701,-1,57702
75,75,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,319978,-1,319979
76,76,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,92413,-1,92414
77,77,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,841,-1,842
78,78,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,44803,-1,44804
79,79,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,245594,-1,245595
80,80,Qt6,default,Qt6_default,False,5,windup_fullscreen,True,windup_fullscreen_True,20341,-1,20342
