,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
50,50,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
51,51,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
52,52,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
53,53,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
54,54,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
55,55,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
56,56,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
57,57,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
58,58,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
59,59,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
60,60,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
61,61,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
62,62,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,210,-1,211
63,63,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
64,64,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
65,65,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
66,66,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,252,-1,253
67,67,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
68,68,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
69,69,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
70,70,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
71,71,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
72,72,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
73,73,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
74,74,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
75,75,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,210,-1,211
76,76,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,295,-1,296
77,77,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
78,78,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
79,79,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
80,80,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
81,81,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
82,82,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
83,83,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
84,84,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
85,85,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
86,86,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
87,87,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
88,88,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,337,-1,338
89,89,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
90,90,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,210,-1,211
91,91,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
92,92,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
93,93,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
94,94,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
95,95,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
96,96,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,168,-1,169
97,97,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
98,98,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
99,99,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,168,-1,169
100,100,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
101,101,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,168,-1,169
102,102,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
103,103,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
104,104,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
105,105,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
106,106,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
107,107,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
108,108,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
109,109,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,252,-1,253
110,110,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,210,-1,211
111,111,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,295,-1,296
112,112,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
113,113,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
114,114,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
115,115,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,295,-1,296
116,116,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
117,117,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
118,118,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
119,119,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
120,120,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
121,121,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
122,122,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
123,123,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
124,124,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,379,-1,380
125,125,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
126,126,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
127,127,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
128,128,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
129,129,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
130,130,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,337,-1,338
131,131,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
132,132,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
133,133,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
134,134,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
135,135,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
136,136,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
137,137,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,294,-1,295
138,138,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
139,139,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
140,140,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
141,141,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,379,-1,380
142,142,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
143,143,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
144,144,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
145,145,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
146,146,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,253,-1,254
147,147,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,295,-1,296
148,148,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,504,-1,505
149,149,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,252,-1,253
150,150,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
151,151,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
152,152,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,337,-1,338
153,153,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
154,154,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
155,155,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
156,156,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
157,157,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,421,-1,422
158,158,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
159,159,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,295,-1,296
160,160,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
161,161,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
162,162,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
163,163,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
164,164,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
165,165,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,505,-1,506
166,166,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
167,167,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,588,-1,589
168,168,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
169,169,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
170,170,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
171,171,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
172,172,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
173,173,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
174,174,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
175,175,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
176,176,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
177,177,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,379,-1,380
178,178,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
179,179,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
180,180,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
181,181,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,210,-1,211
182,182,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
183,183,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,295,-1,296
184,184,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
185,185,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
186,186,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
187,187,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
188,188,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
189,189,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,168,-1,169
190,190,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,252,-1,253
191,191,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,85,-1,86
192,192,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
193,193,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,211,-1,212
194,194,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,169,-1,170
195,195,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
196,196,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,210,-1,211
197,197,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,126,-1,127
198,198,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,127,-1,128
199,199,glumpy_pyglet,rects,glumpy_pyglet_rects,True,,getdbits,False,getdbits_False,84,-1,85
