,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
84,84,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22603,16728,5875
85,85,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23611,17909,5702
86,86,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22597,16369,6228
87,87,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21209,17561,3648
88,88,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21623,18038,3585
89,89,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22597,16425,6172
90,90,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20652,14387,6265
91,91,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22594,16045,6549
92,92,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22643,16686,5957
93,93,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22600,16234,6366
94,94,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22644,18437,4207
95,95,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23617,21261,2356
96,96,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22638,16541,6097
97,97,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23608,17523,6085
98,98,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22600,16757,5843
99,99,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22640,16689,5951
100,100,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21589,15572,6017
101,101,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21631,17492,4139
102,102,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22602,18223,4379
103,103,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22641,16760,5881
104,104,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22636,16742,5894
105,105,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,25641,17754,7887
106,106,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23572,17837,5735
107,107,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22639,16485,6154
108,108,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22636,18970,3666
109,109,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23615,20093,3522
110,110,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23616,20042,3574
111,111,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20608,16513,4095
112,112,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22636,16409,6227
113,113,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22644,16733,5911
114,114,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21587,17519,4068
115,115,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22646,16829,5817
116,116,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22598,19007,3591
117,117,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21626,17463,4163
118,118,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22636,16714,5922
119,119,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22640,16727,5913
120,120,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20614,14356,6258
121,121,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24627,18463,6164
122,122,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21580,15329,6251
123,123,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23654,17725,5929
124,124,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21589,17987,3602
125,125,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22642,16372,6270
126,126,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21623,16242,5381
127,127,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22601,18234,4367
128,128,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22642,16867,5775
129,129,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24625,17848,6777
130,130,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23616,17594,6022
131,131,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24631,18696,5935
132,132,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,25602,19377,6225
133,133,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22597,16433,6164
134,134,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22645,16894,5751
135,135,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22134,15830,6304
136,136,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21669,18140,3529
137,137,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21584,15411,6173
138,138,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22643,16718,5925
139,139,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20614,16927,3687
140,140,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23607,17756,5851
141,141,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21628,17836,3792
142,142,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22603,16604,5999
143,143,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22644,16759,5885
144,144,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22642,16568,6074
145,145,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21584,17778,3806
146,146,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21630,15611,6019
147,147,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21622,15404,6218
148,148,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22641,18415,4226
149,149,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22556,16378,6178
150,150,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21668,17535,4133
151,151,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22639,16597,6042
152,152,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21586,15594,5992
153,153,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23617,17690,5927
154,154,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21628,15644,5984
155,155,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23656,17759,5897
156,156,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21585,17316,4269
157,157,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22638,16420,6218
158,158,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20613,16789,3824
159,159,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22637,16775,5862
160,160,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23609,17292,6317
161,161,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21585,15349,6236
162,162,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21672,15353,6319
163,163,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21588,15393,6195
164,164,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22643,16678,5965
165,165,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20614,16939,3675
166,166,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22641,16792,5849
167,167,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21584,15396,6188
168,168,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21624,15412,6212
169,169,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23655,17742,5913
170,170,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24579,18384,6195
171,171,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21671,15475,6196
172,172,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22601,16571,6030
173,173,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22641,16454,6187
174,174,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22599,16816,5783
175,175,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24583,18374,6209
176,176,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20656,16995,3661
177,177,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22639,16529,6110
178,178,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23618,19928,3690
179,179,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24625,18969,5656
180,180,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21585,15491,6094
181,181,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20656,16377,4279
182,182,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22603,16560,6043
183,183,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21623,15517,6106
184,184,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24629,18586,6043
185,185,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23609,17821,5788
186,186,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22636,16953,5683
187,187,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,25601,19813,5788
188,188,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21626,17372,4254
189,189,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22597,18379,4218
190,190,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22644,16475,6169
191,191,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21630,15412,6218
192,192,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,20651,16524,4127
193,193,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,27585,21508,6077
194,194,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22175,15939,6236
195,195,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22642,16450,6192
196,196,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,23571,17532,6039
197,197,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,21625,15439,6186
198,198,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,22642,18986,3656
199,199,pyqt6,rects,pyqt6_rects,True,2,bitblt,True,bitblt_True,24621,18691,5930
