,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5657,-1,5658
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6756,-1,6757
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4686,-1,4687
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6716,-1,6717
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7267,-1,7268
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6716,-1,6717
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6716,-1,6717
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6671,-1,6672
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7727,-1,7728
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4689,-1,4690
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5741,-1,5742
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5193,-1,5194
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6755,-1,6756
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6716,-1,6717
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7686,-1,7687
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7686,-1,7687
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7684,-1,7685
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5742,-1,5743
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5699,-1,5700
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6671,-1,6672
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6249,-1,6250
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7772,-1,7773
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5657,-1,5658
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6717,-1,6718
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7730,-1,7731
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5661,-1,5662
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7730,-1,7731
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,8699,-1,8700
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4728,-1,4729
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5699,-1,5700
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6758,-1,6759
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6210,-1,6211
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6249,-1,6250
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7727,-1,7728
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6673,-1,6674
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5742,-1,5743
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6670,-1,6671
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5700,-1,5701
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6756,-1,6757
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5700,-1,5701
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6712,-1,6713
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6670,-1,6671
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6758,-1,6759
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7684,-1,7685
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5699,-1,5700
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5742,-1,5743
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4686,-1,4687
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7727,-1,7728
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5700,-1,5701
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7688,-1,7689
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5661,-1,5662
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5699,-1,5700
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7688,-1,7689
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7727,-1,7728
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4689,-1,4690
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4686,-1,4687
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6755,-1,6756
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6670,-1,6671
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4728,-1,4729
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6671,-1,6672
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4728,-1,4729
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4686,-1,4687
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5699,-1,5700
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4727,-1,4728
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7729,-1,7730
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6712,-1,6713
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7726,-1,7727
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7643,-1,7644
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5742,-1,5743
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7684,-1,7685
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4728,-1,4729
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5658,-1,5659
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6756,-1,6757
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6671,-1,6672
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5703,-1,5704
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,4728,-1,4729
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7688,-1,7689
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6290,-1,6291
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6671,-1,6672
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6717,-1,6718
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5699,-1,5700
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7726,-1,7727
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5742,-1,5743
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5657,-1,5658
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6755,-1,6756
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7689,-1,7690
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6249,-1,6250
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6755,-1,6756
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7684,-1,7685
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5700,-1,5701
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6717,-1,6718
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7728,-1,7729
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5657,-1,5658
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7726,-1,7727
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5698,-1,5699
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7730,-1,7731
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5699,-1,5700
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6715,-1,6716
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6670,-1,6671
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5742,-1,5743
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6713,-1,6714
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6717,-1,6718
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5700,-1,5701
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7220,-1,7221
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5741,-1,5742
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,6714,-1,6715
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,7685,-1,7686
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getpixel,False,getpixel_False,5700,-1,5701
