,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4729,-1,4730
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6633,-1,6634
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4771,-1,4772
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6754,-1,6755
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5661,-1,5662
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7687,-1,7688
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6718,-1,6719
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5698,-1,5699
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5698,-1,5699
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6292,-1,6293
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6760,-1,6761
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5661,-1,5662
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4264,-1,4265
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4730,-1,4731
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,7687,-1,7688
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8487,-1,8488
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5953,-1,5954
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5234,-1,5235
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4770,-1,4771
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6757,-1,6758
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5235,-1,5236
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4689,-1,4690
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4263,-1,4264
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5236,-1,5237
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5783,-1,5784
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6760,-1,6761
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,4179,-1,4180
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5277,-1,5278
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
