,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
42,42,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11660,-1,11661
43,43,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13724,-1,13725
44,44,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12711,-1,12712
45,45,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13730,-1,13731
46,46,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12714,-1,12715
47,47,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13685,-1,13686
48,48,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7731,-1,7732
49,49,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
50,50,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7685,-1,7686
51,51,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13724,-1,13725
52,52,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13686,-1,13687
53,53,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
54,54,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9712,-1,9713
55,55,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13218,-1,13219
56,56,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8277,-1,8278
57,57,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7689,-1,7690
58,58,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11700,-1,11701
59,59,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
60,60,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13682,-1,13683
61,61,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8741,-1,8742
62,62,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7685,-1,7686
63,63,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13727,-1,13728
64,64,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9712,-1,9713
65,65,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,6714,-1,6715
66,66,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8699,-1,8700
67,67,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7685,-1,7686
68,68,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12710,-1,12711
69,69,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11700,-1,11701
70,70,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13724,-1,13725
71,71,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11698,-1,11699
72,72,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12711,-1,12712
73,73,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11701,-1,11702
74,74,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
75,75,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12755,-1,12756
76,76,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8658,-1,8659
77,77,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8699,-1,8700
78,78,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13725,-1,13726
79,79,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12717,-1,12718
80,80,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12712,-1,12713
81,81,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12672,-1,12673
82,82,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11743,-1,11744
83,83,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12674,-1,12675
84,84,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11740,-1,11741
85,85,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7684,-1,7685
86,86,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9715,-1,9716
87,87,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11701,-1,11702
88,88,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
89,89,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12759,-1,12760
90,90,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
91,91,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8700,-1,8701
92,92,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
93,93,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13724,-1,13725
94,94,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13683,-1,13684
95,95,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
96,96,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12669,-1,12670
97,97,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8742,-1,8743
98,98,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7726,-1,7727
99,99,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,10685,-1,10686
100,100,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8740,-1,8741
101,101,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11661,-1,11662
102,102,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
103,103,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
104,104,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12670,-1,12671
105,105,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11743,-1,11744
106,106,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8699,-1,8700
107,107,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
108,108,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
109,109,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8702,-1,8703
110,110,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13686,-1,13687
111,111,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7727,-1,7728
112,112,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11702,-1,11703
113,113,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11739,-1,11740
114,114,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11656,-1,11657
115,115,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12669,-1,12670
116,116,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12755,-1,12756
117,117,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13684,-1,13685
118,118,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7730,-1,7731
119,119,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8700,-1,8701
120,120,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13262,-1,13263
121,121,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,10689,-1,10690
122,122,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11700,-1,11701
123,123,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13728,-1,13729
124,124,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8702,-1,8703
125,125,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
126,126,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13261,-1,13262
127,127,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
128,128,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11696,-1,11697
129,129,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11739,-1,11740
130,130,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12632,-1,12633
131,131,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12758,-1,12759
132,132,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,6715,-1,6716
133,133,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12668,-1,12669
134,134,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11742,-1,11743
135,135,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7686,-1,7687
136,136,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11742,-1,11743
137,137,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12672,-1,12673
138,138,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11701,-1,11702
139,139,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
140,140,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
141,141,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12712,-1,12713
142,142,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11698,-1,11699
143,143,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,6717,-1,6718
144,144,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11696,-1,11697
145,145,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9711,-1,9712
146,146,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
147,147,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12753,-1,12754
148,148,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8699,-1,8700
149,149,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11700,-1,11701
150,150,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
151,151,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12711,-1,12712
152,152,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
153,153,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7684,-1,7685
154,154,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9754,-1,9755
155,155,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11655,-1,11656
156,156,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
157,157,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
158,158,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11739,-1,11740
159,159,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7686,-1,7687
160,160,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11703,-1,11704
161,161,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11700,-1,11701
162,162,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
163,163,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12710,-1,12711
164,164,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
165,165,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12710,-1,12711
166,166,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9674,-1,9675
167,167,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11743,-1,11744
168,168,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13475,-1,13476
169,169,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8953,-1,8954
170,170,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11658,-1,11659
171,171,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9712,-1,9713
172,172,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8745,-1,8746
173,173,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12710,-1,12711
174,174,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12712,-1,12713
175,175,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13647,-1,13648
176,176,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7690,-1,7691
177,177,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11739,-1,11740
178,178,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9711,-1,9712
179,179,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,14699,-1,14700
180,180,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
181,181,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12715,-1,12716
182,182,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7684,-1,7685
183,183,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9715,-1,9716
184,184,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12715,-1,12716
185,185,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11700,-1,11701
186,186,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11232,-1,11233
187,187,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,8657,-1,8658
188,188,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,10767,-1,10768
189,189,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11696,-1,11697
190,190,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,9713,-1,9714
191,191,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7688,-1,7689
192,192,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12715,-1,12716
193,193,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
194,194,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,7685,-1,7686
195,195,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11698,-1,11699
196,196,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,13724,-1,13725
197,197,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
198,198,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,12711,-1,12712
199,199,Java2D,rects,Java2D_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
