,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
84,84,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,18631,2379,16252
85,85,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16645,2356,14289
86,86,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9587,2376,7211
87,87,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,11660,2354,9306
88,88,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10601,2501,8100
89,89,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,21162,2385,18777
90,90,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,8619,2329,6290
91,91,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,6629,2422,4207
92,92,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9631,2468,7163
93,93,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13601,2447,11154
94,94,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,4137,1720,2417
95,95,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,21622,2316,19306
96,96,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10642,2437,8205
97,97,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,19604,1321,18283
98,98,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,6587,2035,4552
99,99,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10642,2360,8282
100,100,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,12629,2423,10206
101,101,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14618,2481,12137
102,102,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,22642,2230,20412
103,103,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,11614,2336,9278
104,104,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,7599,2472,5127
105,105,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9627,2378,7249
106,106,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10646,2526,8120
107,107,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9629,1347,8282
108,108,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14618,2348,12270
109,109,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10641,2372,8269
110,110,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,8613,2463,6150
111,111,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,15118,3203,11915
112,112,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,5615,2296,3319
113,113,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10686,2373,8313
114,114,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,15583,1172,14411
115,115,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,5615,2403,3212
116,116,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,7646,2275,5371
117,117,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,19603,2517,17086
118,118,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,15713,1449,14264
119,119,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20609,2428,18181
120,120,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,8572,2451,6121
121,121,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16680,2385,14295
122,122,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,5616,1203,4413
123,123,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13641,2150,11491
124,124,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,18623,2397,16226
125,125,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20612,2284,18328
126,126,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16645,2358,14287
127,127,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,11614,2378,9236
128,128,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,11615,2441,9174
129,129,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9586,1183,8403
130,130,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14618,2386,12232
131,131,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,8698,2210,6488
132,132,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,11190,2427,8763
133,133,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,6586,2429,4157
134,134,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10642,2405,8237
135,135,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9630,1157,8473
136,136,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,21626,2140,19486
137,137,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,17611,2463,15148
138,138,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,17617,1196,16421
139,139,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,6629,2342,4287
140,140,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,12631,2410,10221
141,141,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20613,2427,18186
142,142,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14615,2484,12131
143,143,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,12629,2326,10303
144,144,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,12628,2493,10135
145,145,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,6586,2563,4023
146,146,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,7686,2164,5522
147,147,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13560,3126,10434
148,148,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9627,2598,7029
149,149,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,18666,2308,16358
150,150,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,17610,1190,16420
151,151,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20617,2431,18186
152,152,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13640,2340,11300
153,153,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10598,2394,8204
154,154,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20611,2598,18013
155,155,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,5615,1267,4348
156,156,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9632,2378,7254
157,157,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,6629,2401,4228
158,158,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,19598,2168,17430
159,159,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16642,2587,14055
160,160,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20614,2199,18415
161,161,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,21627,2361,19266
162,162,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13643,2412,11231
163,163,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,7601,1100,6501
164,164,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16643,2347,14296
165,165,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,15587,2521,13066
166,166,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9629,2513,7116
167,167,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,6630,2382,4248
168,168,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10641,2542,8099
169,169,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14614,2136,12478
170,170,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,11613,2380,9233
171,171,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,18592,2573,16019
172,172,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,18674,2137,16537
173,173,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14615,2558,12057
174,174,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,21627,2347,19280
175,175,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20617,2503,18114
176,176,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16600,2202,14398
177,177,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,9627,2313,7314
178,178,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,8614,2659,5955
179,179,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,22637,2352,20285
180,180,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14616,1907,12709
181,181,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13642,1274,12368
182,182,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,15625,2333,13292
183,183,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,5149,2462,2687
184,184,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,15631,1200,14431
185,185,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13598,1292,12306
186,186,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16640,2377,14263
187,187,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20609,2363,18246
188,188,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14659,2393,12266
189,189,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,10601,2096,8505
190,190,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,8614,2305,6309
191,191,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,16643,2428,14215
192,192,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20613,2638,17975
193,193,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,13641,2344,11297
194,194,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20656,2395,18261
195,195,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,20617,2391,18226
196,196,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,14611,2444,12167
197,197,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,11612,2337,9275
198,198,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,17615,2132,15483
199,199,pyglet,default,pyglet_default,True,3,getpixel,True,getpixel_True,17613,1242,16371
