,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
40,40,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16681,2551,14130
41,41,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,22597,2321,20276
42,42,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20612,2431,18181
43,43,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8617,2425,6192
44,44,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,14617,2166,12451
45,45,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18626,2502,16124
46,46,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,4644,2289,2355
47,47,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7600,2286,5314
48,48,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18631,2394,16237
49,49,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20616,2378,18238
50,50,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,11613,1349,10264
51,51,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20609,2400,18209
52,52,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6628,2472,4156
53,53,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12669,2324,10345
54,54,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10604,2396,8208
55,55,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,14615,2432,12183
56,56,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6628,2073,4555
57,57,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10178,1994,8184
58,58,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18586,2377,16209
59,59,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20651,2481,18170
60,60,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12589,2472,10117
61,61,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17660,2239,15421
62,62,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8619,2384,6235
63,63,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17614,2454,15160
64,64,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15584,1213,14371
65,65,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,21668,2331,19337
66,66,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12627,2349,10278
67,67,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,22597,2395,20202
68,68,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10599,2463,8136
69,69,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12626,2486,10140
70,70,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,21629,2350,19279
71,71,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9671,2416,7255
72,72,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12626,2471,10155
73,73,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13136,2430,10706
74,74,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9628,1243,8385
75,75,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10643,2303,8340
76,76,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9628,2396,7232
77,77,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10598,2419,8179
78,78,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5657,1313,4344
79,79,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17613,1410,16203
80,80,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8993,2187,6806
81,81,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10218,2339,7879
82,82,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,14657,2393,12264
83,83,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6590,2447,4143
84,84,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16642,2272,14370
85,85,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10599,2443,8156
86,86,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7645,1284,6361
87,87,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,14611,2131,12480
88,88,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,11656,2428,9228
89,89,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5572,1168,4404
90,90,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,19643,2356,17287
91,91,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5362,2411,2951
92,92,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10006,2454,7552
93,93,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,19257,3156,16101
94,94,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20609,2394,18215
95,95,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6628,2393,4235
96,96,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7136,2317,4819
97,97,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13644,1287,12357
98,98,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,14656,2346,12310
99,99,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,22596,2407,20189
100,100,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10602,2396,8206
101,101,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15629,1468,14161
102,102,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8613,2160,6453
103,103,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15625,2332,13293
104,104,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20150,2264,17886
105,105,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16639,2528,14111
106,106,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10641,2397,8244
107,107,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17576,1210,16366
108,108,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16641,2390,14251
109,109,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20614,2369,18245
110,110,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,21626,1244,20382
111,111,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16604,2422,14182
112,112,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10645,2285,8360
113,113,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16600,2432,14168
114,114,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18628,2400,16228
115,115,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8615,2390,6225
116,116,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18628,2445,16183
117,117,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13643,2428,11215
118,118,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10599,2161,8438
119,119,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9629,2416,7213
120,120,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15625,1235,14390
121,121,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,21589,2295,19294
122,122,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6629,2410,4219
123,123,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,4643,2416,2227
124,124,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20617,2392,18225
125,125,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10643,2429,8214
126,126,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20613,2358,18255
127,127,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9628,2317,7311
128,128,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16645,2374,14271
129,129,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8572,2405,6167
130,130,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,19637,1283,18354
131,131,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20616,2170,18446
132,132,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7642,2369,5273
133,133,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,19600,2489,17111
134,134,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18627,2459,16168
135,135,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7644,2033,5611
136,136,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20609,2333,18276
137,137,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17610,2479,15131
138,138,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10600,2577,8023
139,139,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,11190,2464,8726
140,140,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15625,2428,13197
141,141,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15590,1300,14290
142,142,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15162,2340,12822
143,143,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9627,2400,7227
144,144,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10640,2463,8177
145,145,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6628,2123,4505
146,146,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8615,2282,6333
147,147,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,21627,1147,20480
148,148,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15627,1356,14271
149,149,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5616,2378,3238
150,150,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7135,2032,5103
151,151,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20657,2284,18373
152,152,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,4601,2259,2342
153,153,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17617,2463,15154
154,154,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9632,2404,7228
155,155,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,20148,1972,18176
156,156,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13640,2394,11246
157,157,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12629,2391,10238
158,158,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8613,2482,6131
159,159,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10643,2364,8279
160,160,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18624,2422,16202
161,161,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8614,2430,6184
162,162,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,16598,2405,14193
163,163,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,15625,2194,13431
164,164,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7642,1494,6148
165,165,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,18629,2367,16262
166,166,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10601,2357,8244
167,167,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,11613,1437,10176
168,168,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13640,2374,11266
169,169,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7599,2404,5195
170,170,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8614,2536,6078
171,171,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13640,2406,11234
172,172,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12627,2419,10208
173,173,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10640,2407,8233
174,174,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,10599,2343,8256
175,175,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8614,2156,6458
176,176,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,11654,1427,10227
177,177,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,8613,2411,6202
178,178,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,19638,2378,17260
179,179,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9584,2412,7172
180,180,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,22174,2432,19742
181,181,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6630,2170,4460
182,182,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17613,2227,15386
183,183,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13640,2358,11282
184,184,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9585,2363,7222
185,185,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5614,1302,4312
186,186,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,17659,2322,15337
187,187,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,19596,2426,17170
188,188,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,6629,2255,4374
189,189,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5658,2108,3550
190,190,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,9585,2414,7171
191,191,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5657,2084,3573
192,192,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,14612,2464,12148
193,193,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,19595,1194,18401
194,194,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,21631,2343,19288
195,195,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,5615,2041,3574
196,196,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,7600,2044,5556
197,197,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13640,2366,11274
198,198,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,13640,2526,11114
199,199,pyglet,default,pyglet_default,True,3,bitblt,True,bitblt_True,12589,2463,10126
