,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
24,24,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
25,25,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9675,-1,9676
26,26,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
27,27,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
28,28,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
29,29,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
30,30,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
31,31,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
32,32,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
33,33,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
34,34,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
35,35,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
36,36,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
37,37,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
38,38,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
39,39,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
40,40,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
41,41,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
42,42,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
43,43,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
44,44,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
45,45,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
46,46,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
47,47,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
48,48,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5704,-1,5705
49,49,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
50,50,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
51,51,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
52,52,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
53,53,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
54,54,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
55,55,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
56,56,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
57,57,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
58,58,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
59,59,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
60,60,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8276,-1,8277
61,61,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
62,62,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6715,-1,6716
63,63,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
64,64,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
65,65,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
66,66,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
67,67,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
68,68,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
69,69,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
70,70,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
71,71,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
72,72,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
73,73,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9757,-1,9758
74,74,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
75,75,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
76,76,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
77,77,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
78,78,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
79,79,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
80,80,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
81,81,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
82,82,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
83,83,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
84,84,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
85,85,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
86,86,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
87,87,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
88,88,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
89,89,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
90,90,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
91,91,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
92,92,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
93,93,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
94,94,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
95,95,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
96,96,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
97,97,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
98,98,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
99,99,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
100,100,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
101,101,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
102,102,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
103,103,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
104,104,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
105,105,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
106,106,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
107,107,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
108,108,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
109,109,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
110,110,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
111,111,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
112,112,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
113,113,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
114,114,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
115,115,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
116,116,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
117,117,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
118,118,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
119,119,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
120,120,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
121,121,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
122,122,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
123,123,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
124,124,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
125,125,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
126,126,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
127,127,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
128,128,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
129,129,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
130,130,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
131,131,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
132,132,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
133,133,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
134,134,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
135,135,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
136,136,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
137,137,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
138,138,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
139,139,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8746,-1,8747
140,140,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
141,141,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
142,142,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
143,143,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
144,144,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
145,145,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
146,146,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
147,147,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
148,148,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
149,149,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
150,150,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
151,151,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
152,152,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6758,-1,6759
153,153,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9205,-1,9206
154,154,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
155,155,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
156,156,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
157,157,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
158,158,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
159,159,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
160,160,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
161,161,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
162,162,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
163,163,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
164,164,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
165,165,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
166,166,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
167,167,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
168,168,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
169,169,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
170,170,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
171,171,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
172,172,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
173,173,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
174,174,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8655,-1,8656
175,175,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
176,176,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9249,-1,9250
177,177,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
178,178,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
179,179,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
180,180,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
181,181,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8238,-1,8239
182,182,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
183,183,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
184,184,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
185,185,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
186,186,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
187,187,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8276,-1,8277
188,188,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
189,189,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
190,190,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
191,191,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
192,192,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
193,193,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
194,194,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
195,195,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
196,196,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
197,197,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
198,198,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,8660,-1,8661
199,199,glumpy_qt5,default,glumpy_qt5_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
