,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
41,41,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
42,42,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
43,43,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
44,44,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
45,45,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3715,-1,3716
46,46,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
47,47,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
48,48,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
49,49,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
50,50,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4770,-1,4771
51,51,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
52,52,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
53,53,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4643,-1,4644
54,54,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
55,55,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
56,56,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
57,57,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
58,58,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
59,59,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
60,60,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4689,-1,4690
61,61,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,5741,-1,5742
62,62,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
63,63,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4263,-1,4264
64,64,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
65,65,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
66,66,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
67,67,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4689,-1,4690
68,68,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
69,69,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3713,-1,3714
70,70,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,5235,-1,5236
71,71,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
72,72,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
73,73,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
74,74,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
75,75,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
76,76,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
77,77,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
78,78,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,5277,-1,5278
79,79,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
80,80,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
81,81,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
82,82,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3715,-1,3716
83,83,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
84,84,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
85,85,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
86,86,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
87,87,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3716,-1,3717
88,88,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
89,89,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3671,-1,3672
90,90,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
91,91,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
92,92,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
93,93,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
94,94,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
95,95,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3713,-1,3714
96,96,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
97,97,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
98,98,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,5238,-1,5239
99,99,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
100,100,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
101,101,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
102,102,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
103,103,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
104,104,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
105,105,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4263,-1,4264
106,106,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
107,107,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
108,108,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
109,109,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
110,110,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
111,111,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
112,112,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4727,-1,4728
113,113,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3674,-1,3675
114,114,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
115,115,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
116,116,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3715,-1,3716
117,117,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
118,118,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
119,119,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4689,-1,4690
120,120,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
121,121,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
122,122,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
123,123,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
124,124,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
125,125,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3715,-1,3716
126,126,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
127,127,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
128,128,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3716,-1,3717
129,129,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
130,130,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
131,131,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
132,132,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
133,133,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
134,134,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
135,135,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3713,-1,3714
136,136,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3713,-1,3714
137,137,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
138,138,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
139,139,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3715,-1,3716
140,140,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4727,-1,4728
141,141,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
142,142,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
143,143,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
144,144,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
145,145,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
146,146,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
147,147,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
148,148,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
149,149,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
150,150,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
151,151,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
152,152,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4688,-1,4689
153,153,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
154,154,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
155,155,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
156,156,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4685,-1,4686
157,157,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4730,-1,4731
158,158,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
159,159,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
160,160,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
161,161,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
162,162,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
163,163,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,5615,-1,5616
164,164,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4770,-1,4771
165,165,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
166,166,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3718,-1,3719
167,167,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
168,168,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4690,-1,4691
169,169,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
170,170,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
171,171,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
172,172,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
173,173,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
174,174,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
175,175,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
176,176,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3756,-1,3757
177,177,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
178,178,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
179,179,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,7728,-1,7729
180,180,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
181,181,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4689,-1,4690
182,182,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
183,183,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
184,184,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4730,-1,4731
185,185,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
186,186,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
187,187,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3718,-1,3719
188,188,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,5278,-1,5279
189,189,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3672,-1,3673
190,190,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4731,-1,4732
191,191,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3714,-1,3715
192,192,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4686,-1,4687
193,193,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4728,-1,4729
194,194,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4727,-1,4728
195,195,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3675,-1,3676
196,196,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3716,-1,3717
197,197,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,3713,-1,3714
198,198,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,5235,-1,5236
199,199,Unity,default,Unity_default,True,,bitblt,False,bitblt_False,4263,-1,4264
