,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
55,55,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8745,-1,8746
56,56,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
57,57,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
58,58,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8698,-1,8699
59,59,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,9712,-1,9713
60,60,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7684,-1,7685
61,61,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8702,-1,8703
62,62,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
63,63,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
64,64,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
65,65,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8698,-1,8699
66,66,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7687,-1,7688
67,67,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8740,-1,8741
68,68,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7688,-1,7689
69,69,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
70,70,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7684,-1,7685
71,71,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8701,-1,8702
72,72,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8698,-1,8699
73,73,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
74,74,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
75,75,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
76,76,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8700,-1,8701
77,77,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8741,-1,8742
78,78,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8657,-1,8658
79,79,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,9754,-1,9755
80,80,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8698,-1,8699
81,81,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7688,-1,7689
82,82,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7264,-1,7265
83,83,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
84,84,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8740,-1,8741
85,85,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8701,-1,8702
86,86,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8740,-1,8741
87,87,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8700,-1,8701
88,88,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,10687,-1,10688
89,89,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8701,-1,8702
90,90,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8740,-1,8741
91,91,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,9669,-1,9670
92,92,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
93,93,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6717,-1,6718
94,94,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7726,-1,7727
95,95,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7684,-1,7685
96,96,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8703,-1,8704
97,97,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8740,-1,8741
98,98,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8657,-1,8658
99,99,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8740,-1,8741
100,100,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,10727,-1,10728
101,101,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
102,102,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7688,-1,7689
103,103,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7689,-1,7690
104,104,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7731,-1,7732
105,105,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
106,106,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8703,-1,8704
107,107,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8741,-1,8742
108,108,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
109,109,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
110,110,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
111,111,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6671,-1,6672
112,112,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
113,113,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7686,-1,7687
114,114,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,10727,-1,10728
115,115,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8698,-1,8699
116,116,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7739,-1,7740
117,117,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,10725,-1,10726
118,118,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6672,-1,6673
119,119,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
120,120,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
121,121,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6755,-1,6756
122,122,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8656,-1,8657
123,123,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
124,124,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7684,-1,7685
125,125,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
126,126,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8700,-1,8701
127,127,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8700,-1,8701
128,128,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7731,-1,7732
129,129,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7729,-1,7730
130,130,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8659,-1,8660
131,131,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
132,132,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7262,-1,7263
133,133,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
134,134,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8742,-1,8743
135,135,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,10689,-1,10690
136,136,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
137,137,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,10683,-1,10684
138,138,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8740,-1,8741
139,139,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6671,-1,6672
140,140,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6716,-1,6717
141,141,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8701,-1,8702
142,142,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
143,143,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
144,144,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
145,145,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7731,-1,7732
146,146,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
147,147,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7731,-1,7732
148,148,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7684,-1,7685
149,149,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
150,150,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
151,151,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
152,152,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7726,-1,7727
153,153,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
154,154,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7688,-1,7689
155,155,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7684,-1,7685
156,156,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
157,157,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,9754,-1,9755
158,158,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7643,-1,7644
159,159,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8784,-1,8785
160,160,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8658,-1,8659
161,161,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7730,-1,7731
162,162,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
163,163,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7727,-1,7728
164,164,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8743,-1,8744
165,165,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7689,-1,7690
166,166,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
167,167,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8698,-1,8699
168,168,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8704,-1,8705
169,169,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7730,-1,7731
170,170,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7686,-1,7687
171,171,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7263,-1,7264
172,172,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6714,-1,6715
173,173,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8702,-1,8703
174,174,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6714,-1,6715
175,175,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7684,-1,7685
176,176,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
177,177,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6755,-1,6756
178,178,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7643,-1,7644
179,179,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
180,180,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7726,-1,7727
181,181,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6713,-1,6714
182,182,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8698,-1,8699
183,183,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8741,-1,8742
184,184,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
185,185,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8700,-1,8701
186,186,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7262,-1,7263
187,187,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6715,-1,6716
188,188,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
189,189,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6712,-1,6713
190,190,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6712,-1,6713
191,191,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,10729,-1,10730
192,192,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7685,-1,7686
193,193,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
194,194,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7728,-1,7729
195,195,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8702,-1,8703
196,196,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7729,-1,7730
197,197,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,8699,-1,8700
198,198,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,6670,-1,6671
199,199,pygame,default,pygame_default,True,,bitblt,False,bitblt_False,7731,-1,7732
