,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
74,74,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4937,2663
75,75,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5207,4424
76,76,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9632,5327,4305
77,77,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5143,4485
78,78,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8619,5257,3362
79,79,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5135,3480
80,80,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5138,2505
81,81,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8572,5222,3350
82,82,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5503,3154
83,83,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5367,3289
84,84,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5246,3371
85,85,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5077,2523
86,86,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5379,3278
87,87,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5049,2552
88,88,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5196,3418
89,89,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5191,3465
90,90,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5210,3403
91,91,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8618,5252,3366
92,92,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5268,4360
93,93,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5359,3255
94,94,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7604,5112,2492
95,95,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5342,3314
96,96,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5369,4260
97,97,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8619,5261,3358
98,98,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,5075,2571
99,99,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,4968,2631
100,100,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5221,3394
101,101,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,5145,2500
102,102,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5207,3408
103,103,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5185,4442
104,104,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5241,3374
105,105,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5238,3418
106,106,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7602,5075,2527
107,107,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5279,3334
108,108,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5052,4575
109,109,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5209,4418
110,110,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9587,5213,4374
111,111,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5241,2402
112,112,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5292,3365
113,113,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5117,2483
114,114,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5071,2530
115,115,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9672,5091,4581
116,116,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5117,2483
117,117,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5187,2456
118,118,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7603,5126,2477
119,119,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5174,4455
120,120,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5253,3360
121,121,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5308,3306
122,122,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,5032,2613
123,123,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5115,2528
124,124,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5157,2443
125,125,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8618,5296,3322
126,126,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5275,3340
127,127,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,5049,2595
128,128,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5109,2492
129,129,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5282,3375
130,130,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5064,2536
131,131,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5275,4354
132,132,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5278,3378
133,133,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5032,2569
134,134,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5380,3233
135,135,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5321,3292
136,136,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9671,5262,4409
137,137,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9585,4956,4629
138,138,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5428,3186
139,139,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5179,2463
140,140,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5316,3299
141,141,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5133,2509
142,142,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5399,3216
143,143,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5392,3225
144,144,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8192,4758,3434
145,145,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5168,2432
146,146,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,5277,2367
147,147,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5235,3378
148,148,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5064,2579
149,149,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8571,5177,3394
150,150,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9671,5367,4304
151,151,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9586,5195,4391
152,152,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7645,5169,2476
153,153,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5040,2561
154,154,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10218,5786,4432
155,155,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9585,5149,4436
156,156,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5347,3266
157,157,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7644,5165,2479
158,158,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5213,3401
159,159,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8192,4877,3315
160,160,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5085,2558
161,161,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8571,5200,3371
162,162,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5272,3384
163,163,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5125,3489
164,164,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8618,5302,3316
165,165,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5064,2578
166,166,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5122,2479
167,167,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4961,2681
168,168,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5143,2499
169,169,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5121,2480
170,170,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5128,4501
171,171,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5190,4437
172,172,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5290,3325
173,173,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,5133,2466
174,174,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,5223,3434
175,175,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,5266,3347
176,176,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5128,2515
177,177,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5230,3385
178,178,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5191,4437
179,179,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5201,4427
180,180,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,5037,2605
181,181,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5304,3311
182,182,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5084,2559
183,183,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9587,5190,4397
184,184,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8618,5367,3251
185,185,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8698,5439,3259
186,186,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,5472,3145
187,187,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5224,3390
188,188,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4985,2658
189,189,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5081,4546
190,190,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5205,3410
191,191,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5255,3401
192,192,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,5123,2477
193,193,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5105,4523
194,194,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8618,5442,3176
195,195,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8616,5265,3351
196,196,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,5329,3285
197,197,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,5171,2475
198,198,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8659,5223,3436
199,199,SDL2_Software,default,SDL2_Software_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5278,3337
