,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
95,95,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,3075,3553
96,96,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2017,3598
97,97,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2510,3105
98,98,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5657,2830,2827
99,99,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,3189,2426
100,100,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2959,3670
101,101,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5617,2561,3056
102,102,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3139,3490
103,103,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2851,3778
104,104,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,2876,3752
105,105,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6632,3083,3549
106,106,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,2999,3629
107,107,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3017,3612
108,108,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6586,2872,3714
109,109,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5658,1783,3875
110,110,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,3165,2450
111,111,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,8656,2802,5854
112,112,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2183,3432
113,113,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,7642,3284,4358
114,114,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,4601,4415,186
115,115,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5657,2579,3078
116,116,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,8614,2757,5857
117,117,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5618,2136,3482
118,118,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2089,3526
119,119,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2057,3558
120,120,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6674,2912,3762
121,121,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2924,3705
122,122,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5574,1837,3737
123,123,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5657,2298,3359
124,124,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,3119,3509
125,125,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2848,2767
126,126,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5616,1972,3644
127,127,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6207,3201,3006
128,128,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6587,2996,3591
129,129,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,2932,3696
130,130,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,2922,3706
131,131,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5618,2580,3038
132,132,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2847,3782
133,133,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,1909,3706
134,134,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6632,2872,3760
135,135,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6674,3219,3455
136,136,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5618,2202,3416
137,137,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5618,1975,3643
138,138,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,1987,3628
139,139,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,2898,3730
140,140,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2166,3449
141,141,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6633,2828,3805
142,142,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6630,3006,3624
143,143,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5614,2780,2834
144,144,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6630,2942,3688
145,145,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5614,2333,3281
146,146,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,8657,6510,2147
147,147,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2091,3524
148,148,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5616,1967,3649
149,149,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6631,2929,3702
150,150,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3034,3595
151,151,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5657,1936,3721
152,152,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2974,3655
153,153,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6164,3006,3158
154,154,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,2904,3724
155,155,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2489,3126
156,156,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6587,2734,3853
157,157,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6670,2698,3972
158,158,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5614,1951,3663
159,159,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,2707,3921
160,160,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6632,2996,3636
161,161,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5614,1981,3633
162,162,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,3661,2967
163,163,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2167,3448
164,164,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5616,1998,3618
165,165,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5658,2277,3381
166,166,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5618,1946,3672
167,167,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2115,3500
168,168,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3143,3486
169,169,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5657,2645,3012
170,170,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6590,2993,3597
171,171,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5192,3808,1384
172,172,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,1920,3695
173,173,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6590,2913,3677
174,174,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6670,3029,3641
175,175,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2713,3916
176,176,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3179,3450
177,177,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6632,2958,3674
178,178,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6587,3832,2755
179,179,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2962,3667
180,180,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6630,2974,3656
181,181,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3011,3618
182,182,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2870,3759
183,183,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2817,3812
184,184,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6587,2792,3795
185,185,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5700,1876,3824
186,186,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6586,3163,3423
187,187,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6630,2855,3775
188,188,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2060,3555
189,189,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5657,2249,3408
190,190,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,1999,3616
191,191,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,2982,3647
192,192,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3423,3206
193,193,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2072,3543
194,194,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6633,2965,3668
195,195,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,5615,2813,2802
196,196,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6632,3059,3573
197,197,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6630,2984,3646
198,198,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6629,3045,3584
199,199,DirectX11,default,DirectX11_default,False,2,getpixel,True,getpixel_True,6628,3030,3598
