,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
19,19,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
20,20,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
21,21,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
22,22,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
23,23,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
24,24,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
25,25,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
26,26,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
27,27,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
28,28,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
29,29,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
30,30,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
31,31,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
32,32,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
33,33,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
34,34,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
35,35,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
36,36,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
37,37,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
38,38,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
39,39,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
40,40,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
41,41,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
42,42,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
43,43,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
44,44,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
45,45,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
46,46,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
47,47,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
48,48,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
49,49,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
50,50,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
51,51,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
52,52,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
53,53,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
54,54,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
55,55,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
56,56,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
57,57,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
58,58,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
59,59,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7770,-1,7771
60,60,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
61,61,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
62,62,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
63,63,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
64,64,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
65,65,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
66,66,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
67,67,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
68,68,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
69,69,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
70,70,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7769,-1,7770
71,71,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6252,-1,6253
72,72,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
73,73,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
74,74,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
75,75,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
76,76,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
77,77,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
78,78,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
79,79,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
80,80,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
81,81,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
82,82,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
83,83,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
84,84,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
85,85,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
86,86,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
87,87,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
88,88,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
89,89,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
90,90,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
91,91,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
92,92,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
93,93,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
94,94,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
95,95,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
96,96,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
97,97,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
98,98,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
99,99,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
100,100,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7646,-1,7647
101,101,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
102,102,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
103,103,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
104,104,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
105,105,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
106,106,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
107,107,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
108,108,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
109,109,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
110,110,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
111,111,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
112,112,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
113,113,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
114,114,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
115,115,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
116,116,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
117,117,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
118,118,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
119,119,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
120,120,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
121,121,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
122,122,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
123,123,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
124,124,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
125,125,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
126,126,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
127,127,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
128,128,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
129,129,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
130,130,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
131,131,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
132,132,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
133,133,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
134,134,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
135,135,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
136,136,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
137,137,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
138,138,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
139,139,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
140,140,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
141,141,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
142,142,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7687,-1,7688
143,143,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
144,144,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
145,145,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
146,146,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
147,147,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
148,148,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
149,149,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
150,150,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7647,-1,7648
151,151,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
152,152,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
153,153,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
154,154,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7732,-1,7733
155,155,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
156,156,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
157,157,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
158,158,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
159,159,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
160,160,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
161,161,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
162,162,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
163,163,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
164,164,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
165,165,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
166,166,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
167,167,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
168,168,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
169,169,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
170,170,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
171,171,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
172,172,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
173,173,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
174,174,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7646,-1,7647
175,175,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
176,176,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
177,177,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
178,178,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
179,179,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
180,180,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
181,181,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
182,182,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
183,183,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
184,184,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
185,185,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
186,186,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6757,-1,6758
187,187,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
188,188,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
189,189,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
190,190,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
191,191,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
192,192,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
193,193,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
194,194,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
195,195,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
196,196,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
197,197,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
198,198,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,7770,-1,7771
199,199,psychopy_pyglet,default,psychopy_pyglet_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
