,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
28,28,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4464,3137
29,29,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6672,3525,3147
30,30,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4539,3065
31,31,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4475,3168
32,32,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4526,3075
33,33,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8149,4855,3294
34,34,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6670,3610,3060
35,35,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4525,3077
36,36,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4537,3062
37,37,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4526,3117
38,38,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3605,2981
39,39,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7687,4530,3157
40,40,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3609,2981
41,41,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6631,3754,2877
42,42,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3578,3050
43,43,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4519,3082
44,44,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3658,3013
45,45,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3550,3036
46,46,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3629,3000
47,47,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3560,3068
48,48,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,4428,3219
49,49,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4638,2962
50,50,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3653,2934
51,51,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3585,3086
52,52,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3569,3017
53,53,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,4083,2588
54,54,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4551,3048
55,55,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4647,2954
56,56,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4596,3047
57,57,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3441,3192
58,58,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4553,3049
59,59,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6713,3709,3004
60,60,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6589,3671,2918
61,61,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3579,3050
62,62,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3817,2816
63,63,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3567,3062
64,64,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3826,2803
65,65,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4602,3040
66,66,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3671,2915
67,67,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7177,4144,3033
68,68,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4534,3108
69,69,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6589,3569,3020
70,70,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4504,3139
71,71,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4609,3034
72,72,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,4701,2902
73,73,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7178,4118,3060
74,74,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3655,2931
75,75,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3704,2967
76,76,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4576,3025
77,77,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4667,2975
78,78,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4722,2921
79,79,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7135,4115,3020
80,80,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4698,2903
81,81,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3623,3048
82,82,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3493,3135
83,83,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3518,3068
84,84,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4529,3112
85,85,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3434,3156
86,86,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3786,2843
87,87,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4722,2921
88,88,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4507,3136
89,89,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4460,3140
90,90,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6168,3492,2676
91,91,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3754,2879
92,92,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4493,3108
93,93,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3742,2891
94,94,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3469,3161
95,95,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4649,2993
96,96,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4529,3072
97,97,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4629,3013
98,98,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3606,2980
99,99,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3635,2993
100,100,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6670,3643,3027
101,101,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3585,3048
102,102,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3566,3020
103,103,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3461,3167
104,104,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3465,3163
105,105,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,3933,3711
106,106,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3516,3071
107,107,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8193,5231,2962
108,108,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4485,3158
109,109,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4482,3122
110,110,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3436,3193
111,111,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4480,3162
112,112,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4495,3105
113,113,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3520,3108
114,114,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4544,3098
115,115,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,4561,3042
116,116,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4606,2994
117,117,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6673,3468,3205
118,118,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3504,3125
119,119,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3817,2811
120,120,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3518,3068
121,121,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3540,3092
122,122,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4502,3099
123,123,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4589,3054
124,124,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3664,2965
125,125,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3913,2720
126,126,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,3933,3671
127,127,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4486,3156
128,128,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4482,3160
129,129,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4530,3070
130,130,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4510,3091
131,131,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3548,3081
132,132,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3719,2913
133,133,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3502,3127
134,134,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3701,2928
135,135,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3679,2949
136,136,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4689,2915
137,137,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4550,3092
138,138,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7346,4249,3097
139,139,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3503,3126
140,140,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3666,2963
141,141,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4784,2859
142,142,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4575,3026
143,143,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3615,3014
144,144,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3697,2936
145,145,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4556,3086
146,146,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4574,3027
147,147,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4565,3077
148,148,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3321,3265
149,149,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3552,3119
150,150,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3375,3253
151,151,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6545,3592,2953
152,152,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7685,4675,3010
153,153,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4689,2912
154,154,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3663,2967
155,155,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4614,3029
156,156,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4405,3194
157,157,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3636,2992
158,158,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3670,2920
159,159,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6672,3716,2956
160,160,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3677,2910
161,161,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3721,2950
162,162,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3533,3053
163,163,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6674,3673,3001
164,164,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4469,3132
165,165,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4397,3207
166,166,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4670,2972
167,167,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4597,3045
168,168,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6123,3107,3016
169,169,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,4723,2922
170,170,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4604,3037
171,171,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3477,3109
172,172,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3620,3008
173,173,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4631,3013
174,174,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4609,3033
175,175,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3523,3067
176,176,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4522,3121
177,177,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4559,3042
178,178,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,4529,3117
179,179,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3566,3063
180,180,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4484,3117
181,181,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6164,3257,2907
182,182,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4575,3067
183,183,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3638,2949
184,184,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4570,3072
185,185,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3676,2957
186,186,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,3643,4000
187,187,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4504,3096
188,188,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3515,3115
189,189,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7135,4158,2977
190,190,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4557,3086
191,191,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4522,3122
192,192,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4535,3065
193,193,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4478,3166
194,194,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3512,3117
195,195,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,3385,4257
196,196,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6589,3600,2989
197,197,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4594,3010
198,198,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4457,3186
199,199,Java2D,default,Java2D_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4464,3137
