,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,337,-1,338
23,23,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,168,-1,169
24,24,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,211,-1,212
25,25,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,715,-1,716
26,26,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,295,-1,296
27,27,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,378,-1,379
28,28,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,210,-1,211
29,29,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,253,-1,254
30,30,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,379,-1,380
31,31,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1261,-1,1262
32,32,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,673,-1,674
33,33,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,253,-1,254
34,34,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,421,-1,422
35,35,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,845,-1,846
36,36,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,336,-1,337
37,37,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5044,-1,5045
38,38,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,673,-1,674
39,39,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1808,-1,1809
40,40,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,4792,-1,4793
41,41,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1388,-1,1389
42,42,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6683,-1,6684
43,43,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11347,-1,11348
44,44,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1598,-1,1599
45,45,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2904,-1,2905
46,46,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,463,-1,464
47,47,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,421,-1,422
48,48,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2106,-1,2107
49,49,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2942,-1,2943
50,50,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12359,-1,12360
51,51,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,379,-1,380
52,52,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,14961,-1,14962
53,53,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2733,-1,2734
54,54,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,12188,-1,12189
55,55,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1472,-1,1473
56,56,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1135,-1,1136
57,57,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2186,-1,2187
58,58,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,294,-1,295
59,59,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,11645,-1,11646
60,60,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,4875,-1,4876
61,61,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,4833,-1,4834
62,62,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,6598,-1,6599
63,63,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,505,-1,506
64,64,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,17318,-1,17319
65,65,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1514,-1,1515
66,66,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2312,-1,2313
67,67,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,47408,-1,47409
68,68,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1345,-1,1346
69,69,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,5926,-1,5927
70,70,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,390920,-1,390921
71,71,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2228,-1,2229
72,72,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,49464,-1,49465
73,73,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,7947,-1,7948
74,74,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,21391,-1,21392
75,75,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,14082,-1,14083
76,76,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,35978,-1,35979
77,77,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,27236,-1,27237
78,78,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,316831,-1,316832
79,79,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,597935,-1,597936
80,80,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,608021,-1,608022
81,81,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,112589,-1,112590
82,82,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19920,-1,19921
83,83,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,30133,-1,30134
84,84,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,19126,-1,19127
85,85,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,2376695,-1,2376696
86,86,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,200169,-1,200170
87,87,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,14923,-1,14924
88,88,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,135363,-1,135364
89,89,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,64006,-1,64007
90,90,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,18281,-1,18282
91,91,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,618580,-1,618581
92,92,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,30847,-1,30848
93,93,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,309356,-1,309357
94,94,Qt5,default,Qt5_default,False,5,windup_fullscreen,True,windup_fullscreen_True,1001896,-1,1001897
