,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
69,69,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5531,6083
70,70,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12586,6477,6109
71,71,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10601,6603,3998
72,72,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10683,6818,3865
73,73,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12584,6724,5860
74,74,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5576,6038
75,75,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12162,5952,6210
76,76,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11618,5505,6113
77,77,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11616,5504,6112
78,78,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10641,6943,3698
79,79,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5556,6056
80,80,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10642,6559,4083
81,81,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11570,5528,6042
82,82,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11613,5503,6110
83,83,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11657,5523,6134
84,84,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12586,6652,5934
85,85,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12671,6592,6079
86,86,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11613,7936,3677
87,87,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5603,6012
88,88,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10641,6810,3831
89,89,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5507,6108
90,90,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6792,5834
91,91,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11572,5465,6107
92,92,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12669,6458,6211
93,93,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5557,6057
94,94,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5555,6060
95,95,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6814,5812
96,96,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5523,6092
97,97,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12590,6674,5916
98,98,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11657,5560,6097
99,99,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,8080,3532
100,100,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10642,6627,4015
101,101,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12630,6701,5929
102,102,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11574,5401,6173
103,103,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10602,6802,3800
104,104,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10641,6740,3901
105,105,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11654,5606,6048
106,106,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12587,6591,5996
107,107,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11613,5609,6004
108,108,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10683,6819,3864
109,109,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11570,5492,6078
110,110,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12630,6601,6029
111,111,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10643,6766,3877
112,112,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11618,7550,4068
113,113,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5506,6108
114,114,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10611,6552,4059
115,115,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5496,6116
116,116,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,13598,7397,6201
117,117,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10644,6592,4052
118,118,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11654,5314,6340
119,119,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11571,5559,6012
120,120,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10646,6687,3959
121,121,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5497,6117
122,122,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12629,6716,5913
123,123,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,9628,5458,4170
124,124,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5551,6064
125,125,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10599,6599,4000
126,126,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10641,6662,3979
127,127,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12631,6397,6234
128,128,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,7833,3782
129,129,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12587,6549,6038
130,130,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10645,6426,4219
131,131,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,8066,3549
132,132,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12630,6539,6091
133,133,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5601,6014
134,134,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6700,5926
135,135,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12168,6027,6141
136,136,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12590,6690,5900
137,137,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5533,6082
138,138,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10642,6669,3973
139,139,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5561,6053
140,140,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10643,6942,3701
141,141,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11571,7461,4110
142,142,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11657,5583,6074
143,143,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11617,5519,6098
144,144,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11654,5469,6185
145,145,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10604,6847,3757
146,146,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12122,6043,6079
147,147,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11658,5531,6127
148,148,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11613,7865,3748
149,149,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11618,5590,6028
150,150,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12584,6716,5868
151,151,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10644,6882,3762
152,152,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12628,6650,5978
153,153,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10642,6730,3912
154,154,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5563,6052
155,155,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10599,6817,3782
156,156,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6551,6075
157,157,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10641,6636,4005
158,158,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11618,5634,5984
159,159,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12584,6210,6374
160,160,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10643,7125,3518
161,161,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11153,5854,5299
162,162,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6772,5854
163,163,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5428,6184
164,164,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10599,6687,3912
165,165,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11655,5557,6098
166,166,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11572,5506,6066
167,167,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11627,5618,6009
168,168,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12627,6463,6164
169,169,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10643,6884,3759
170,170,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5478,6134
171,171,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6501,6125
172,172,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11573,5479,6094
173,173,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10646,6632,4014
174,174,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5746,5869
175,175,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5744,5868
176,176,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12639,6881,5758
177,177,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12590,6812,5778
178,178,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11657,5724,5933
179,179,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5508,6104
180,180,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11618,5460,6158
181,181,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6745,5881
182,182,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,13598,7740,5858
183,183,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11655,5626,6029
184,184,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12590,6473,6117
185,185,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11656,5496,6160
186,186,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,7860,3755
187,187,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5507,6105
188,188,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5490,6122
189,189,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5638,5976
190,190,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11148,7450,3698
191,191,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12629,5429,7200
192,192,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,10599,6472,4127
193,193,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6665,5961
194,194,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11656,5487,6169
195,195,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,12626,6383,6243
196,196,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11612,5598,6014
197,197,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5615,6000
198,198,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11614,5506,6108
199,199,tkinter,default,tkinter_default,True,2,getdbits,True,getdbits_True,11615,5547,6068
