,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
37,37,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11658,7966,3692
38,38,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11574,7857,3717
39,39,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10641,6740,3901
40,40,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11616,5594,6022
41,41,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12627,6543,6084
42,42,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10643,6627,4016
43,43,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12585,6513,6072
44,44,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11615,5618,5997
45,45,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10683,6913,3770
46,46,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12584,6463,6121
47,47,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6610,6016
48,48,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11153,7346,3807
49,49,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11614,7865,3749
50,50,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,9628,5572,4056
51,51,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11654,5450,6204
52,52,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11570,5506,6064
53,53,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10641,6618,4023
54,54,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12629,6639,5990
55,55,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10641,6543,4098
56,56,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10598,6496,4102
57,57,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10640,6558,4082
58,58,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10599,6483,4116
59,59,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12629,6418,6211
60,60,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10601,6735,3866
61,61,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,15628,9610,6018
62,62,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10647,6627,4020
63,63,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5527,6085
64,64,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11615,5611,6004
65,65,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11617,5677,5940
66,66,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12628,6616,6012
67,67,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11657,5474,6183
68,68,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,13600,7729,5871
69,69,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10599,6414,4185
70,70,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11658,5558,6100
71,71,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12162,6143,6019
72,72,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10599,6507,4092
73,73,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10643,6773,3870
74,74,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12590,6650,5940
75,75,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11617,5508,6109
76,76,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12166,5916,6250
77,77,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5562,6051
78,78,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10640,6576,4064
79,79,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12631,6523,6108
80,80,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12587,6505,6082
81,81,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11657,5529,6128
82,82,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5531,6082
83,83,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,8039,3573
84,84,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11654,5473,6181
85,85,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5546,6066
86,86,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11614,5509,6105
87,87,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11576,5548,6028
88,88,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11656,5628,6028
89,89,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11616,5712,5904
90,90,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11615,8041,3574
91,91,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10600,6882,3718
92,92,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12627,6777,5850
93,93,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10644,6581,4063
94,94,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,7903,3709
95,95,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6818,5808
96,96,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12587,6591,5996
97,97,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12629,6807,5822
98,98,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10643,6587,4056
99,99,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11616,8085,3531
100,100,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10642,7023,3619
101,101,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12585,6509,6076
102,102,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12672,6743,5929
103,103,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11573,7851,3722
104,104,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12628,6614,6014
105,105,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12630,6639,5991
106,106,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5498,6114
107,107,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12632,6853,5779
108,108,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12627,8536,4091
109,109,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10643,6511,4132
110,110,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12587,6560,6027
111,111,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12632,5811,6821
112,112,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12627,6405,6222
113,113,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12585,6409,6176
114,114,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12628,6851,5777
115,115,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11617,5595,6022
116,116,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12668,5934,6734
117,117,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10562,6254,4308
118,118,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10683,6511,4172
119,119,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11570,5489,6081
120,120,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6435,6191
121,121,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,5768,6858
122,122,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5590,6023
123,123,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6623,6003
124,124,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,13640,7709,5931
125,125,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5514,6099
126,126,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11615,5519,6096
127,127,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,7883,3730
128,128,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12627,6476,6151
129,129,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12629,6467,6162
130,130,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5477,6135
131,131,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12630,6846,5784
132,132,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11615,7930,3685
133,133,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5547,6065
134,134,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10641,6498,4143
135,135,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6692,5934
136,136,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5521,6092
137,137,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11615,7611,4004
138,138,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10645,6466,4179
139,139,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12590,6454,6136
140,140,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10602,6436,4166
141,141,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12628,6672,5956
142,142,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11660,5480,6180
143,143,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12164,5957,6207
144,144,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5585,6027
145,145,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6559,6067
146,146,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10601,6562,4039
147,147,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12632,6604,6028
148,148,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12633,6701,5932
149,149,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10598,6394,4204
150,150,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12625,6063,6562
151,151,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11616,5536,6080
152,152,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12627,6684,5943
153,153,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10644,6548,4096
154,154,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6569,6057
155,155,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12587,6565,6022
156,156,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10644,7045,3599
157,157,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10599,6680,3919
158,158,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10641,7106,3535
159,159,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10598,6847,3751
160,160,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10640,6838,3802
161,161,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10645,7050,3595
162,162,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11570,8003,3567
163,163,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10643,6687,3956
164,164,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5444,6168
165,165,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,14614,8557,6057
166,166,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11616,5628,5988
167,167,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11615,5531,6084
168,168,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10640,6835,3805
169,169,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5673,5939
170,170,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10641,6653,3988
171,171,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,8139,3473
172,172,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10643,6589,4054
173,173,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5419,6194
174,174,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11616,5443,6173
175,175,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10599,6627,3972
176,176,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5643,5970
177,177,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10683,6964,3719
178,178,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11570,5476,6094
179,179,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10640,6603,4037
180,180,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12628,6436,6192
181,181,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5462,6151
182,182,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6592,6034
183,183,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12629,9161,3468
184,184,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12587,6400,6187
185,185,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10642,6441,4201
186,186,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6735,5891
187,187,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5600,6012
188,188,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11616,5551,6065
189,189,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6271,6355
190,190,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,7984,3628
191,191,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11614,5520,6094
192,192,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12630,6514,6116
193,193,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11612,5655,5957
194,194,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10644,6348,4296
195,195,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6593,6033
196,196,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11614,5549,6065
197,197,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,10598,6523,4075
198,198,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,12626,6527,6099
199,199,tkinter,default,tkinter_default,False,2,bitblt,True,bitblt_True,11613,5469,6144
