,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
127,127,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16682,-1,16683
128,128,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16684,-1,16685
129,129,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15713,-1,15714
130,130,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15713,-1,15714
131,131,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15714,-1,15715
132,132,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15710,-1,15711
133,133,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16683,-1,16684
134,134,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15713,-1,15714
135,135,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15715,-1,15716
136,136,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16683,-1,16684
137,137,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16729,-1,16730
138,138,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16682,-1,16683
139,139,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,13725,-1,13726
140,140,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16683,-1,16684
141,141,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15671,-1,15672
142,142,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,16726,-1,16727
143,143,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15711,-1,15712
144,144,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,11698,-1,11699
145,145,tkinter,default,tkinter_default,False,,getdbits,False,getdbits_False,15711,-1,15712
