,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1327,4287
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6590,1366,5224
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,1622,5049
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,1312,2276
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1418,4197
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1472,3171
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1387,2243
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1358,5271
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1435,3208
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1388,4227
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3591,1412,2179
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1434,4223
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,1447,5139
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,1404,4254
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,1426,2203
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1415,5213
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1399,4216
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1428,4188
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1571,3030
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5661,1417,4244
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1456,4160
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1445,4170
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1455,3188
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6591,1424,5167
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5660,1429,4231
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6588,1391,5197
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3672,1340,2332
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1501,4113
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1421,4194
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1484,5145
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1437,5192
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,1328,3276
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1417,5212
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1419,5210
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1398,2232
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1427,4187
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1441,5189
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1417,4198
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1466,5163
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3801,1523,2278
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6417,1477,4940
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,1421,2208
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,1477,4179
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1370,4245
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1423,5206
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1459,3142
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1378,3266
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,1401,4217
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4178,1406,2772
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1515,3086
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,1431,4227
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,1371,5215
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1428,5202
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3632,1489,2143
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1417,5211
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1403,5225
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1408,3193
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6671,1385,5286
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,1422,3728
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1373,5255
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,1463,3687
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1424,4191
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1386,4271
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,1383,2205
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1481,3120
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6672,1407,5265
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1387,2200
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6670,1391,5279
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5151,1531,3620
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1339,3262
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1390,4225
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,1301,4357
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1336,4278
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,1414,2215
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1450,5179
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1389,5240
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1475,3126
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3633,1337,2296
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1349,4267
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1329,5300
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,1393,5240
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1398,4217
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1323,2307
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1437,4178
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1522,5107
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1421,3223
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1298,5331
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1447,4168
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1542,5088
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1367,5261
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1357,2273
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1525,4090
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1413,5215
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1470,4144
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4603,1396,3207
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6631,1446,5185
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5657,1401,4256
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4392,1408,2984
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6839,1423,5416
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6633,1383,5250
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3633,1431,2202
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,7177,1381,5796
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,1346,5241
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1422,4193
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1534,3110
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1435,4180
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1428,4187
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5618,1408,4210
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1366,3277
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1346,3297
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,1548,5039
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,1430,4228
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1361,2226
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1475,4140
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1379,5250
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3671,1407,2264
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1343,2244
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1349,5280
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1452,5176
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1376,2254
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1407,5223
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5617,1450,4167
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1460,3184
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1430,4185
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1503,4113
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1397,5231
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,1422,3221
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1401,4214
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1360,5268
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1421,4195
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1432,5197
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,1627,2978
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1445,4170
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1373,5256
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1422,3222
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1378,5250
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1426,3175
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6670,1485,5185
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1403,5226
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6587,1425,5162
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1420,5208
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,1388,2242
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1428,4188
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1391,3210
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3672,1368,2304
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1426,4188
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5614,1434,4180
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,1389,2198
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,1437,4219
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1428,4188
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,1469,3178
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1363,4252
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1390,5238
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1377,4238
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1458,4158
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,1369,3275
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1431,4184
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1434,5194
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5619,1433,4186
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5150,1412,3738
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3633,1393,2240
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,1394,4264
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1542,3059
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6628,1488,5140
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5616,1443,4173
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1585,4030
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1409,4206
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,1356,3291
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1325,5304
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1462,5167
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3632,1485,2147
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6630,1404,5226
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,1340,3261
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6675,1356,5319
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5573,1423,4150
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5656,1406,4250
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1383,5246
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,1404,4211
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6586,1393,5193
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,windup_fullscreen,True,windup_fullscreen_True,6629,1449,5180
