,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
69,69,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2604,2039
70,70,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2325,2318
71,71,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,5572,1187,4385
72,72,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3672,1430,2242
73,73,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4602,2361,2241
74,74,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1404,2225
75,75,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1324,2305
76,76,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2378,2266
77,77,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1393,2237
78,78,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1396,2233
79,79,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1386,2243
80,80,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1311,2318
81,81,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1377,2253
82,82,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1373,2214
83,83,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2315,2328
84,84,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1456,2173
85,85,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2458,2185
86,86,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2446,2155
87,87,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2435,2208
88,88,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4648,2398,2250
89,89,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1404,2183
90,90,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,5107,2853,2254
91,91,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2440,2203
92,92,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1452,2178
93,93,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1451,2179
94,94,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1450,2179
95,95,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2466,2177
96,96,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4604,2437,2167
97,97,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4685,2531,2154
98,98,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1370,2217
99,99,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,5615,1241,4374
100,100,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2452,2192
101,101,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1353,2276
102,102,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2356,2287
103,103,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,5161,-518
104,104,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1282,2305
105,105,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1526,2103
106,106,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1805,1824
107,107,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3633,1413,2220
108,108,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1407,2222
109,109,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1368,2262
110,110,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4605,2459,2146
111,111,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2417,2227
112,112,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2460,2184
113,113,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1413,2216
114,114,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2424,2177
115,115,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2464,2137
116,116,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4685,2439,2246
117,117,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4602,2381,2221
118,118,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1485,2144
119,119,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4645,2581,2064
120,120,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1362,2268
121,121,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1326,2303
122,122,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2223,2378
123,123,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1417,2212
124,124,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1407,2222
125,125,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1357,2273
126,126,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,5573,1292,4281
127,127,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3671,1425,2246
128,128,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2334,2309
129,129,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1435,2195
130,130,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1389,2240
131,131,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1263,2367
132,132,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2394,2249
133,133,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2275,2326
134,134,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2404,2240
135,135,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4646,2327,2319
136,136,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4604,2422,2182
137,137,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3634,1428,2206
138,138,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2433,2210
139,139,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2437,2164
140,140,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1403,2227
141,141,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4602,2447,2155
142,142,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3672,1488,2184
143,143,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2825,1776
144,144,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4646,2323,2323
145,145,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2330,2313
146,146,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3632,1353,2279
147,147,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3591,1349,2242
148,148,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4646,2381,2265
149,149,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,5615,1353,4262
150,150,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4605,2341,2264
151,151,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4646,2408,2238
152,152,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2500,2143
153,153,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3591,1326,2265
154,154,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2429,2214
155,155,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1327,2303
156,156,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2416,2185
157,157,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4685,2412,2273
158,158,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1988,1599
159,159,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2458,2186
160,160,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1459,2170
161,161,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3588,1424,2164
162,162,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3671,1460,2211
163,163,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2568,2075
164,164,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4431,1221,3210
165,165,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3799,1566,2233
166,166,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4602,2496,2106
167,167,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4686,2381,2305
168,168,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1894,1693
169,169,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2474,2169
170,170,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4646,2167,2479
171,171,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2372,2229
172,172,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2343,2300
173,173,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1395,2234
174,174,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4602,2336,2266
175,175,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2363,2281
176,176,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2429,2214
177,177,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2905,1739
178,178,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1405,2182
179,179,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1482,2147
180,180,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3675,1334,2341
181,181,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3598,1464,2134
182,182,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2341,2260
183,183,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3672,1346,2326
184,184,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1354,2275
185,185,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3587,1409,2178
186,186,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2454,2190
187,187,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2408,2235
188,188,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1392,2238
189,189,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4602,2461,2141
190,190,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4643,2513,2130
191,191,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4601,2497,2104
192,192,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1489,2141
193,193,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1457,2173
194,194,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3629,1485,2144
195,195,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4644,2433,2211
196,196,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1372,2258
197,197,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,4605,2326,2279
198,198,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1308,2322
199,199,Unity,default,Unity_default,True,2,getpixel,True,getpixel_True,3630,1347,2283
