,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3629,1292,2337
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6631,2106,4525
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5616,2109,3507
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1158,2472
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6631,2045,4586
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5656,2063,3593
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2157,2444
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2041,4588
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2102,3513
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2086,4542
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5150,2820,2330
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,1972,4658
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2049,3565
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3629,1315,2314
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6631,2093,4538
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5616,2079,3537
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2290,2353
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,2083,3574
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2135,3480
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2155,2446
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1229,2401
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,2024,4606
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2078,3536
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2058,4570
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1278,2352
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3588,1219,2369
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5662,2097,3565
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2179,2422
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5193,2023,3170
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2031,4598
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3588,1362,2226
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6633,1979,4654
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2167,4462
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2079,4550
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2091,3524
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1267,2363
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,2077,4553
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2092,4537
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3629,1247,2382
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5616,2004,3612
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2076,4553
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1248,2382
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2123,3491
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6632,2095,4537
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5619,2122,3497
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,1206,4409
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,2027,4603
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4644,2263,2381
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6587,2105,4482
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2259,2384
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1248,2382
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2015,3599
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,2125,4505
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2205,2396
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,2100,3557
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2098,4531
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2221,2380
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2076,4553
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2131,4498
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1328,2302
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2111,3503
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2283,2360
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5618,2104,3514
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6632,2059,4573
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5658,2105,3553
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3589,1181,2408
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2054,4574
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2074,2527
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,1968,4661
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,2142,3515
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2086,4542
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,1212,2375
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2108,4521
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1319,2311
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6632,2041,4591
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,2085,3572
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,1152,2435
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5660,2026,3634
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6587,2026,4561
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3629,1173,2456
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6633,2049,4584
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2115,3499
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6672,2144,4528
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,1304,2283
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2037,3578
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2111,4517
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,2096,4534
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,1263,2324
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6671,2032,4639
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2016,4612
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4600,2168,2432
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6632,2021,4611
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2027,4601
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4644,2227,2417
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6588,2055,4533
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6671,1861,4810
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2047,3568
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2257,2344
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6631,2042,4589
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2076,4552
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1309,2321
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6633,2098,4535
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2024,4605
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2065,3550
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2274,2327
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2171,4458
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6633,2028,4605
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2098,3517
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1300,2330
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5618,2068,3550
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2283,2318
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6675,2047,4628
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6587,2080,4507
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6633,2129,4504
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2181,3434
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,2124,3533
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3587,1197,2390
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,2177,3480
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2202,2399
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2180,2463
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2102,3512
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3629,1256,2373
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2108,2535
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5616,1990,3626
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,2024,3591
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1245,2385
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3640,1220,2420
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2043,3571
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6587,2127,4460
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2339,2304
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2013,4616
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5616,2047,3569
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2067,4561
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6630,2169,4461
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5614,2080,3534
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4601,2250,2351
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6670,2050,4620
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4603,2139,2464
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5615,1997,3618
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,1982,4646
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2139,4489
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2295,2348
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5619,2061,3558
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6628,2047,4581
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5573,1130,4443
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5657,1985,3672
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,5192,2711,2481
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,3630,1236,2394
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6590,2016,4574
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,6629,2065,4564
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4643,2200,2443
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,True,3,getdbits,True,getdbits_True,4178,1771,2407
