,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
53,53,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
54,54,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
55,55,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
56,56,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7642,-1,7643
57,57,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
58,58,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
59,59,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
60,60,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
61,61,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
62,62,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
63,63,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
64,64,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
65,65,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
66,66,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
67,67,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
68,68,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
69,69,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
70,70,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
71,71,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
72,72,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
73,73,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
74,74,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
75,75,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9755,-1,9756
76,76,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9717,-1,9718
77,77,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
78,78,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8235,-1,8236
79,79,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7770,-1,7771
80,80,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
81,81,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
82,82,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
83,83,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
84,84,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
85,85,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
86,86,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
87,87,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
88,88,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8697,-1,8698
89,89,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
90,90,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
91,91,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
92,92,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
93,93,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
94,94,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
95,95,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
96,96,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8660,-1,8661
97,97,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
98,98,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9717,-1,9718
99,99,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
100,100,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
101,101,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
102,102,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
103,103,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
104,104,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
105,105,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
106,106,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
107,107,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7642,-1,7643
108,108,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
109,109,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
110,110,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
111,111,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
112,112,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
113,113,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
114,114,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
115,115,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
116,116,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
117,117,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
118,118,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
119,119,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
120,120,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
121,121,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
122,122,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
123,123,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
124,124,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
125,125,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9717,-1,9718
126,126,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
127,127,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
128,128,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
129,129,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
130,130,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
131,131,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9291,-1,9292
132,132,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9673,-1,9674
133,133,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7262,-1,7263
134,134,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
135,135,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
136,136,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
137,137,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
138,138,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
139,139,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
140,140,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
141,141,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
142,142,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
143,143,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
144,144,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
145,145,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
146,146,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
147,147,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
148,148,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9250,-1,9251
149,149,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
150,150,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
151,151,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
152,152,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
153,153,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
154,154,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9759,-1,9760
155,155,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9669,-1,9670
156,156,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
157,157,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
158,158,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
159,159,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
160,160,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
161,161,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
162,162,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
163,163,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
164,164,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9673,-1,9674
165,165,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
166,166,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
167,167,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
168,168,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
169,169,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
170,170,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
171,171,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
172,172,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
173,173,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9673,-1,9674
174,174,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6249,-1,6250
175,175,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
176,176,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
177,177,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
178,178,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
179,179,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
180,180,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
181,181,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
182,182,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
183,183,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9754,-1,9755
184,184,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
185,185,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7645,-1,7646
186,186,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6754,-1,6755
187,187,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
188,188,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
189,189,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
190,190,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
191,191,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
192,192,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8786,-1,8787
193,193,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
194,194,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
195,195,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
196,196,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
197,197,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
198,198,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
199,199,SDL2_Software,default,SDL2_Software_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
