,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6724,-1,6725
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6716,-1,6717
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,8492,-1,8493
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5952,-1,5953
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,7643,-1,7644
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5319,-1,5320
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6673,-1,6674
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6290,-1,6291
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5661,-1,5662
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6756,-1,6757
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,8699,-1,8700
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4732,-1,4733
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,8657,-1,8658
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4769,-1,4770
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6671,-1,6672
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6718,-1,6719
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6674,-1,6675
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6670,-1,6671
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5745,-1,5746
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4727,-1,4728
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6715,-1,6716
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5234,-1,5235
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4690,-1,4691
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6716,-1,6717
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4727,-1,4728
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4643,-1,4644
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6755,-1,6756
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5658,-1,5659
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5702,-1,5703
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6756,-1,6757
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6755,-1,6756
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6671,-1,6672
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4727,-1,4728
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6672,-1,6673
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6251,-1,6252
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6712,-1,6713
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4688,-1,4689
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6714,-1,6715
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6674,-1,6675
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6249,-1,6250
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6718,-1,6719
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4727,-1,4728
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6713,-1,6714
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6674,-1,6675
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6756,-1,6757
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,6675,-1,6676
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
