,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4689,-1,4690
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3715,-1,3716
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3715,-1,3716
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4731,-1,4732
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4685,-1,4686
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4689,-1,4690
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3756,-1,3757
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3717,-1,3718
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,5235,-1,5236
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4689,-1,4690
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4688,-1,4689
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4685,-1,4686
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3713,-1,3714
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4732,-1,4733
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4689,-1,4690
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,5192,-1,5193
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3756,-1,3757
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3713,-1,3714
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4685,-1,4686
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4685,-1,4686
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3756,-1,3757
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,7684,-1,7685
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4685,-1,4686
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4727,-1,4728
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3756,-1,3757
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4688,-1,4689
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4730,-1,4731
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4727,-1,4728
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3718,-1,3719
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4731,-1,4732
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3715,-1,3716
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4727,-1,4728
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,5235,-1,5236
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3715,-1,3716
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4685,-1,4686
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4727,-1,4728
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,5277,-1,5278
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3675,-1,3676
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3671,-1,3672
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4689,-1,4690
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4687,-1,4688
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4263,-1,4264
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3757,-1,3758
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4727,-1,4728
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3715,-1,3716
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4727,-1,4728
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,5235,-1,5236
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4729,-1,4730
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3671,-1,3672
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3756,-1,3757
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4686,-1,4687
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3714,-1,3715
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3672,-1,3673
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,4728,-1,4729
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,,getdbits,False,getdbits_False,3715,-1,3716
