,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2086,3571
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6590,2106,4484
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4647,2197,2450
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5619,2163,3456
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2179,4450
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3630,1303,2327
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5616,2057,3559
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6628,2166,4462
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2091,3524
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2094,4535
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2161,2440
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2035,4594
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4643,2246,2397
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2163,3452
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2089,4540
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3629,1291,2338
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5614,2128,3486
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5656,2109,3547
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6628,2079,4549
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6586,2074,4512
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3629,1260,2369
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5656,2166,3490
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6628,2102,4526
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5614,2096,3518
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3587,1305,2282
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2118,3539
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2286,2315
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5658,2091,3567
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6630,2067,4563
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6632,2211,4421
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3587,1254,2333
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6630,2014,4616
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2096,3519
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4643,2355,2288
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5616,2012,3604
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2181,4448
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3630,1198,2432
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3629,1304,2325
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5614,2083,3531
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2080,4549
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3630,1288,2342
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2132,3483
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6628,2112,4516
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2036,4593
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2253,2348
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5192,2174,3018
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3630,1255,2375
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6587,2089,4498
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2045,3612
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3629,1252,2377
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3588,1218,2370
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6671,2151,4520
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3633,1226,2407
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6587,2051,4536
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5658,2141,3517
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2270,2331
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,1983,4646
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2145,2456
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6206,2191,4015
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3587,1280,2307
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5658,2067,3591
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6633,2075,4558
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5614,2131,3483
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2246,2355
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6630,2014,4616
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5661,2033,3628
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3588,1247,2341
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2012,4617
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6164,2095,4069
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3632,1266,2366
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5614,1976,3638
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2053,3604
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2194,3421
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3633,1314,2319
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6586,2006,4580
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6640,2063,4577
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3629,1288,2341
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4643,2159,2484
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2213,3402
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4136,1682,2454
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2140,4489
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3629,1319,2310
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,1975,3682
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5572,2110,3462
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3672,1253,2419
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5614,2075,3539
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6168,2019,4149
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3587,1304,2283
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2002,3655
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5618,2182,3436
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6632,2114,4518
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3587,1311,2276
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6672,2128,4544
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5618,2139,3479
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2334,2267
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4643,2308,2335
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2141,4488
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5614,2043,3571
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2099,3516
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5150,2971,2179
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,1959,3698
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5617,2147,3470
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2111,3504
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5151,2060,3091
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5150,2860,2290
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2126,3531
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6586,2211,4375
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4643,2400,2243
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6632,2041,4591
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6164,2107,4057
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6628,2101,4527
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,8615,2055,6560
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,1233,4382
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6628,2095,4533
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5193,2040,3153
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6632,1995,4637
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5572,2144,3428
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3672,1271,2401
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5576,1992,3584
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6628,2065,4563
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3634,1235,2399
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2013,4616
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2254,2347
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5658,2108,3550
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2045,3570
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2055,3560
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3630,1309,2321
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2063,4566
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5150,2013,3137
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2127,4502
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2106,3509
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3630,1298,2332
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6630,2074,4556
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2319,2282
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6629,2045,4584
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2115,3542
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4604,2294,2310
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6632,2037,4595
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5618,2131,3487
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5656,2099,3557
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3588,1138,2450
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5615,2084,3531
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2145,3512
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4605,2415,2190
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2113,3544
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6587,2043,4544
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4601,2286,2315
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,1868,3789
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5619,2124,3495
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,3629,1281,2348
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5657,2014,3643
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,6587,2098,4489
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5658,2204,3454
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,5576,2088,3488
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,True,3,bitblt,True,bitblt_True,4647,2324,2323
