,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,24586,18403,6183
21,21,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,14973,5678
22,22,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21625,15770,5855
23,23,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,14740,5872
24,24,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20655,17263,3392
25,25,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21581,18324,3257
26,26,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,23656,18478,5178
27,27,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,17333,3281
28,28,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,14732,5880
29,29,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21628,15930,5698
30,30,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,14926,5683
31,31,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20611,17358,3253
32,32,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21624,16114,5510
33,33,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20656,14697,5959
34,34,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20617,14714,5903
35,35,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,14845,5764
36,36,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,23608,16344,7264
37,37,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,14795,5856
38,38,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21584,15948,5636
39,39,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21670,15935,5735
40,40,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,16487,4127
41,41,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21623,15853,5770
42,42,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19599,15998,3601
43,43,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,22599,16589,6010
44,44,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15868,5759
45,45,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21630,15826,5804
46,46,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19642,15970,3672
47,47,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20144,16245,3899
48,48,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20616,14850,5766
49,49,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19642,16089,3553
50,50,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21166,17199,3967
51,51,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20610,17437,3173
52,52,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19598,16269,3329
53,53,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20656,16958,3698
54,54,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20572,15004,5568
55,55,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20658,14903,5755
56,56,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,23649,15230,8419
57,57,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21588,15295,6293
58,58,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15893,5734
59,59,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19641,16141,3500
60,60,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,23611,18426,5185
61,61,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21623,16129,5494
62,62,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21622,16024,5598
63,63,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21623,15854,5769
64,64,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19604,15926,3678
65,65,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21632,14898,6734
66,66,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,14925,5684
67,67,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,17327,3324
68,68,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,17051,3563
69,69,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19598,15881,3717
70,70,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,16513,4096
71,71,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21665,15049,6616
72,72,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,14722,5892
73,73,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,17238,3376
74,74,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20618,17618,3000
75,75,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21669,15949,5720
76,76,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19598,16139,3459
77,77,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20617,14702,5915
78,78,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,23610,16680,6930
79,79,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,17773,2878
80,80,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15722,5905
81,81,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20571,17042,3529
82,82,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21622,15155,6467
83,83,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21668,18389,3279
84,84,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19598,15958,3640
85,85,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21588,15725,5863
86,86,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20696,14768,5928
87,87,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19601,16007,3594
88,88,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,17281,3331
89,89,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15721,5906
90,90,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20608,17123,3485
91,91,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20655,14804,5851
92,92,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,14702,5912
93,93,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21628,15871,5757
94,94,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20611,14896,5715
95,95,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21632,15966,5666
96,96,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21163,17243,3920
97,97,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20613,14786,5827
98,98,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21163,14861,6302
99,99,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21586,15908,5678
100,100,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21668,15856,5812
101,101,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20610,16672,3938
102,102,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20617,17305,3312
103,103,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19603,15976,3627
104,104,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21671,15957,5714
105,105,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19598,15776,3822
106,106,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21626,15787,5839
107,107,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,14860,5749
108,108,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20617,14802,5815
109,109,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19646,15961,3685
110,110,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20613,17441,3172
111,111,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,22640,16333,6307
112,112,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20569,14822,5747
113,113,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21670,15945,5725
114,114,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,18810,2817
115,115,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19595,16033,3562
116,116,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21200,17110,4090
117,117,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21584,15371,6213
118,118,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21158,14876,6282
119,119,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20655,14782,5873
120,120,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21626,15838,5788
121,121,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21584,15784,5800
122,122,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20654,14869,5785
123,123,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,14731,5878
124,124,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21587,16054,5533
125,125,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,15213,5438
126,126,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,14897,5754
127,127,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19598,16093,3505
128,128,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20618,14768,5850
129,129,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21629,15989,5640
130,130,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,22175,17244,4931
131,131,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21586,15849,5737
132,132,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20190,17218,2972
133,133,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21626,15805,5821
134,134,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15954,5673
135,135,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21589,15809,5780
136,136,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19641,16106,3535
137,137,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15970,5657
138,138,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,14815,5799
139,139,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,17098,3511
140,140,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,17233,3379
141,141,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20652,17166,3486
142,142,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21623,15249,6374
143,143,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21200,17082,4118
144,144,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20614,14713,5901
145,145,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,22681,16760,5921
146,146,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20613,14953,5660
147,147,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21622,15940,5682
148,148,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,15050,5559
149,149,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20654,14841,5813
150,150,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21580,15722,5858
151,151,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20652,17274,3378
152,152,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,14850,5762
153,153,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20611,14675,5936
154,154,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,17202,3449
155,155,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21584,15924,5660
156,156,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20611,14931,5680
157,157,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19638,16045,3593
158,158,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20659,17240,3419
159,159,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,14855,5757
160,160,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21630,15885,5745
161,161,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,15030,5582
162,162,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15823,5804
163,163,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20567,16781,3786
164,164,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20660,14905,5755
165,165,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21665,15997,5668
166,166,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,22598,16662,5936
167,167,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,17326,3325
168,168,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,17345,3264
169,169,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21631,15760,5871
170,170,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21622,15893,5729
171,171,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20610,17601,3009
172,172,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21623,15865,5758
173,173,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21622,17352,4270
174,174,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21623,15958,5665
175,175,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21120,14978,6142
176,176,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20655,17104,3551
177,177,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19596,15936,3660
178,178,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20655,17228,3427
179,179,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21626,18222,3404
180,180,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21632,15726,5906
181,181,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20612,16624,3988
182,182,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21625,15041,6584
183,183,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,15868,5759
184,184,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21622,15072,6550
185,185,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,14858,5751
186,186,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21628,15922,5706
187,187,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20608,17422,3186
188,188,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21625,15095,6530
189,189,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20613,17316,3297
190,190,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21622,15856,5766
191,191,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20651,14801,5850
192,192,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,19595,15942,3653
193,193,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21623,15083,6540
194,194,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21631,16009,5622
195,195,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20609,17495,3114
196,196,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20657,17402,3255
197,197,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21589,15926,5663
198,198,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,21627,16035,5592
199,199,DirectX11,rects,DirectX11_rects,True,2,bitblt,True,bitblt_True,20654,17377,3277
