,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
37,37,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19643,16004,3639
38,38,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14714,5900
39,39,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19599,16023,3576
40,40,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20656,14914,5742
41,41,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19602,16068,3534
42,42,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22641,16634,6007
43,43,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21585,15850,5735
44,44,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21625,15763,5862
45,45,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20659,14828,5831
46,46,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20572,15002,5570
47,47,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22639,17038,5601
48,48,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19599,16178,3421
49,49,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21631,16137,5494
50,50,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21665,15931,5734
51,51,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20618,17444,3174
52,52,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21586,15014,6572
53,53,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19642,16067,3575
54,54,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21622,15982,5640
55,55,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20611,16697,3914
56,56,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19643,15967,3676
57,57,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21585,15791,5794
58,58,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21622,15968,5654
59,59,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19639,15915,3724
60,60,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21588,15873,5715
61,61,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20660,17959,2701
62,62,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21626,15168,6458
63,63,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21624,18341,3283
64,64,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20611,16967,3644
65,65,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19641,15797,3844
66,66,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19601,15966,3635
67,67,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20617,14881,5736
68,68,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19640,15886,3754
69,69,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,17759,2855
70,70,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20612,14940,5672
71,71,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20654,14679,5975
72,72,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21623,15936,5687
73,73,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14684,5930
74,74,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20609,14838,5771
75,75,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22220,15887,6333
76,76,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14916,5698
77,77,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20617,17132,3485
78,78,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21587,15671,5916
79,79,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19642,16088,3554
80,80,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20618,14835,5783
81,81,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21628,15857,5771
82,82,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20613,15003,5610
83,83,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19598,15889,3709
84,84,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19642,15967,3675
85,85,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20660,14667,5993
86,86,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21585,15044,6541
87,87,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19600,15963,3637
88,88,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21628,15914,5714
89,89,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20616,17107,3509
90,90,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20660,14699,5961
91,91,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20616,14816,5800
92,92,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21625,15757,5868
93,93,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21632,15803,5829
94,94,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20613,17123,3490
95,95,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22600,16622,5978
96,96,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20186,16287,3899
97,97,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21626,16104,5522
98,98,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21628,15848,5780
99,99,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21628,14967,6661
100,100,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20608,16701,3907
101,101,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21628,15890,5738
102,102,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20612,14706,5906
103,103,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21629,14945,6684
104,104,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21623,15823,5800
105,105,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21583,15750,5833
106,106,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20660,14799,5861
107,107,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20618,14966,5652
108,108,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20657,17366,3291
109,109,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21586,15949,5637
110,110,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20618,17270,3348
111,111,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19600,15936,3664
112,112,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21667,15879,5788
113,113,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22597,16297,6300
114,114,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20651,17044,3607
115,115,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21628,15814,5814
116,116,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21588,15882,5706
117,117,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,16733,3881
118,118,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19641,15898,3743
119,119,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21626,16050,5576
120,120,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20613,17132,3481
121,121,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19642,16073,3569
122,122,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21158,14853,6305
123,123,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21625,15047,6578
124,124,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21583,15767,5816
125,125,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20659,16614,4045
126,126,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20617,17086,3531
127,127,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20613,14721,5892
128,128,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20608,14835,5773
129,129,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20613,14752,5861
130,130,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20660,14821,5839
131,131,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21587,16011,5576
132,132,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20655,14689,5966
133,133,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21157,17207,3950
134,134,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14689,5925
135,135,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21624,16004,5620
136,136,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19640,16041,3599
137,137,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21624,15702,5922
138,138,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22131,17173,4958
139,139,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19641,16026,3615
140,140,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20653,14838,5815
141,141,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20566,17059,3507
142,142,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21671,15753,5918
143,143,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22601,16817,5784
144,144,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20617,17443,3174
145,145,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19638,15953,3685
146,146,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20660,14896,5764
147,147,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20570,16950,3620
148,148,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21669,15982,5687
149,149,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14710,5904
150,150,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,16735,3879
151,151,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21587,15944,5643
152,152,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21626,15997,5629
153,153,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20613,16890,3723
154,154,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19647,15991,3656
155,155,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21625,15876,5749
156,156,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21631,15924,5707
157,157,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19599,15867,3732
158,158,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20651,17879,2772
159,159,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14931,5683
160,160,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21626,15803,5823
161,161,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21631,15925,5706
162,162,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22602,16550,6052
163,163,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21631,15897,5734
164,164,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14808,5806
165,165,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21623,18519,3104
166,166,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20655,14799,5856
167,167,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22599,17485,5114
168,168,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21630,15868,5762
169,169,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20613,17192,3421
170,170,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20656,18236,2420
171,171,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20609,17412,3197
172,172,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21628,16001,5627
173,173,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19595,15929,3666
174,174,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20651,14938,5713
175,175,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21625,16082,5543
176,176,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20609,17384,3225
177,177,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20660,17422,3238
178,178,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21586,15894,5692
179,179,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19645,16205,3440
180,180,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20615,17386,3229
181,181,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21627,15999,5628
182,182,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21626,15944,5682
183,183,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21626,16052,5574
184,184,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20609,14829,5780
185,185,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19637,15940,3697
186,186,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14783,5831
187,187,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21627,15798,5829
188,188,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21627,15909,5718
189,189,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,22599,17397,5202
190,190,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19643,16060,3583
191,191,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20618,14767,5851
192,192,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21624,16057,5567
193,193,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21589,15072,6517
194,194,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20653,17246,3407
195,195,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21622,15763,5859
196,196,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20614,14996,5618
197,197,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,21624,15089,6535
198,198,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,20616,17744,2872
199,199,DirectX11,rects,DirectX11_rects,True,2,getpixel,True,getpixel_True,19638,16023,3615
