,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5658,-1,5659
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4689,-1,4690
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4689,-1,4690
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4305,-1,4306
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4647,-1,4648
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4770,-1,4771
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4730,-1,4731
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5741,-1,5742
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4689,-1,4690
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5704,-1,5705
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4727,-1,4728
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5702,-1,5703
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5277,-1,5278
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5703,-1,5704
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5703,-1,5704
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4729,-1,4730
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4686,-1,4687
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4685,-1,4686
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4728,-1,4729
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5699,-1,5700
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5742,-1,5743
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5657,-1,5658
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,4727,-1,4728
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,True,,bitblt,False,bitblt_False,5700,-1,5701
