,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
25,25,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25637,21461,4176
26,26,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24631,20461,4170
27,27,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20585,4043
28,28,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20480,4145
29,29,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25639,21587,4052
30,30,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19462,4151
31,31,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24627,20498,4129
32,32,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20480,4145
33,33,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25600,21497,4103
34,34,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,20512,4109
35,35,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25599,21470,4129
36,36,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23616,19483,4133
37,37,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22641,18329,4312
38,38,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20728,3900
39,39,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20527,4098
40,40,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23617,19454,4163
41,41,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25609,21535,4074
42,42,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25641,21466,4175
43,43,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19411,4200
44,44,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19504,4109
45,45,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18639,4001
46,46,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24594,20698,3896
47,47,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24624,20511,4113
48,48,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22637,18502,4135
49,49,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24623,20437,4186
50,50,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25593,21401,4192
51,51,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25639,21585,4054
52,52,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24587,20702,3885
53,53,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25181,21050,4131
54,54,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25635,21419,4216
55,55,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24626,20532,4094
56,56,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19339,4274
57,57,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18489,4109
58,58,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25643,21572,4071
59,59,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20667,3958
60,60,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23570,19526,4044
61,61,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23653,19490,4163
62,62,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23617,19518,4099
63,63,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24664,20477,4187
64,64,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23569,19553,4016
65,65,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23653,19329,4324
66,66,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24581,20541,4040
67,67,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23655,19552,4103
68,68,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19471,4142
69,69,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23616,18327,5289
70,70,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23610,19701,3909
71,71,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23655,19457,4198
72,72,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24627,20515,4112
73,73,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19349,4259
74,74,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19447,4160
75,75,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25638,21356,4282
76,76,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24585,20233,4352
77,77,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,20415,4206
78,78,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23653,19429,4224
79,79,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,21028,3593
80,80,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23565,19404,4161
81,81,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24670,20485,4185
82,82,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22603,18344,4259
83,83,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,26146,22202,3944
84,84,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25639,21462,4177
85,85,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24622,20473,4149
86,86,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19513,4100
87,87,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23612,19572,4040
88,88,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25599,21362,4237
89,89,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23654,19552,4102
90,90,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19543,4070
91,91,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24626,20619,4007
92,92,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19508,4103
93,93,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20472,4153
94,94,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25602,22458,3144
95,95,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20394,4231
96,96,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24667,20456,4211
97,97,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23571,19246,4325
98,98,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24663,20544,4119
99,99,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19521,4087
100,100,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18441,4199
101,101,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19295,4312
102,102,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22596,18475,4121
103,103,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22639,18409,4230
104,104,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23617,19632,3985
105,105,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,18392,4202
106,106,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24669,20515,4154
107,107,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,18330,4264
108,108,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,20450,4171
109,109,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20545,4080
110,110,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,20444,4177
111,111,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25592,21320,4272
112,112,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24631,20599,4032
113,113,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23650,19358,4292
114,114,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25635,21620,4015
115,115,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18419,4178
116,116,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25600,21479,4121
117,117,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18518,4118
118,118,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20322,4306
119,119,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20731,3897
120,120,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19602,4006
121,121,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25603,21450,4153
122,122,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23652,19524,4128
123,123,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23147,18953,4194
124,124,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19333,4278
125,125,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18493,4147
126,126,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22600,18466,4134
127,127,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22641,18460,4181
128,128,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24631,20623,4008
129,129,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23610,19466,4144
130,130,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23612,19719,3893
131,131,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23617,19853,3764
132,132,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25635,21480,4155
133,133,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24588,22495,2093
134,134,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22645,18449,4196
135,135,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24631,20504,4127
136,136,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24623,20418,4205
137,137,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19354,4253
138,138,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23616,19553,4063
139,139,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,20661,3960
140,140,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20827,3801
141,141,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19488,4125
142,142,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23650,19647,4003
143,143,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22596,18570,4026
144,144,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20539,4086
145,145,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25640,21752,3888
146,146,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19329,4282
147,147,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23617,19498,4119
148,148,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23618,19278,4340
149,149,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18290,4350
150,150,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24624,20549,4075
151,151,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19707,3906
152,152,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24586,20514,4072
153,153,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23653,19505,4148
154,154,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25597,21436,4161
155,155,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23653,19579,4074
156,156,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24627,20426,4201
157,157,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25593,21313,4280
158,158,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19326,4288
159,159,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20276,4349
160,160,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18679,3957
161,161,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23617,19350,4267
162,162,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24623,20576,4047
163,163,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23612,19387,4225
164,164,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23609,19814,3795
165,165,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25175,20993,4182
166,166,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20401,4227
167,167,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,20498,4123
168,168,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18390,4207
169,169,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24624,20471,4153
170,170,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24630,20600,4030
171,171,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,27159,23076,4083
172,172,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23618,19488,4130
173,173,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19516,4091
174,174,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25599,21278,4321
175,175,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23649,19685,3964
176,176,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20709,3919
177,177,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20453,4175
178,178,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,19235,5386
179,179,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24621,20458,4163
180,180,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19507,4104
181,181,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22600,18638,3962
182,182,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24630,20629,4001
183,183,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18334,4306
184,184,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23576,19375,4201
185,185,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23652,19538,4114
186,186,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20679,3946
187,187,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25603,21486,4117
188,188,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18429,4211
189,189,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23609,19490,4119
190,190,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24631,20462,4169
191,191,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23649,19511,4138
192,192,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19333,4281
193,193,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23610,19500,4110
194,194,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19664,3944
195,195,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24632,20628,4004
196,196,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19613,3994
197,197,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20414,4214
198,198,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19381,4232
199,199,Qt5,rects,Qt5_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25638,21425,4213
