,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
73,73,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1238,6363
74,74,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1390,6252
75,75,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2750,5864
76,76,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2572,6043
77,77,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7644,1591,6053
78,78,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8616,2413,6203
79,79,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7603,1263,6340
80,80,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1192,6451
81,81,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7646,1422,6224
82,82,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2770,5844
83,83,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6629,2387,4242
84,84,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2699,5916
85,85,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2671,5944
86,86,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2075,6540
87,87,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1082,6561
88,88,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2439,6175
89,89,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6628,2414,4214
90,90,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8149,1844,6305
91,91,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2251,6363
92,92,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8193,2288,5905
93,93,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2463,6152
94,94,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1416,6227
95,95,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1368,6275
96,96,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1408,6193
97,97,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,4388,3254
98,98,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8617,2851,5766
99,99,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1338,6262
100,100,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,4138,3505
101,101,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7599,1412,6187
102,102,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8658,2765,5893
103,103,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1434,6167
104,104,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2124,6490
105,105,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1407,6236
106,106,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7603,1382,6221
107,107,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6630,2571,4059
108,108,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7603,1354,6249
109,109,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1405,6237
110,110,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2312,6344
111,111,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1407,6193
112,112,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2384,6272
113,113,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,4653,3961
114,114,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7605,1136,6469
115,115,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1368,6274
116,116,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2448,6167
117,117,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2710,5905
118,118,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6633,2665,3968
119,119,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2553,6061
120,120,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8657,2769,5888
121,121,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8613,2583,6030
122,122,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1107,6493
123,123,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7605,1516,6089
124,124,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2460,6196
125,125,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1071,6529
126,126,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1422,6220
127,127,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1439,6204
128,128,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8617,2807,5810
129,129,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,1985,6629
130,130,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,9629,3680,5949
131,131,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7599,1395,6204
132,132,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7645,1571,6074
133,133,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1426,6174
134,134,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8618,2394,6224
135,135,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8655,2939,5716
136,136,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8191,2317,5874
137,137,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8573,2259,6314
138,138,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1584,6059
139,139,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,5618,1365,4253
140,140,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,9629,3694,5935
141,141,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,995,6648
142,142,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1415,6185
143,143,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2032,6583
144,144,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1009,6591
145,145,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7647,1365,6282
146,146,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8613,4482,4131
147,147,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2513,6143
148,148,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6628,2364,4264
149,149,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7644,1312,6332
150,150,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6586,2373,4213
151,151,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6632,2446,4186
152,152,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1278,6364
153,153,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6629,2375,4254
154,154,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1393,6208
155,155,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1330,6312
156,156,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2289,6325
157,157,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2470,6186
158,158,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1343,6257
159,159,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2748,5867
160,160,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8616,2981,5635
161,161,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1430,6213
162,162,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6628,2460,4168
163,163,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,4561,4053
164,164,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8657,2484,6173
165,165,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1284,6316
166,166,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2501,6114
167,167,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1114,6529
168,168,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2358,6256
169,169,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2425,6189
170,170,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7646,1422,6224
171,171,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,5615,1348,4267
172,172,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6629,2695,3934
173,173,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,4555,4101
174,174,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2586,6028
175,175,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7603,1387,6216
176,176,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7644,1050,6594
177,177,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8614,2325,6289
178,178,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1030,6570
179,179,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2398,6258
180,180,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2442,6214
181,181,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1355,6246
182,182,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1214,6387
183,183,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8619,2414,6205
184,184,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7643,1431,6212
185,185,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8615,2341,6274
186,186,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1065,6577
187,187,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,9120,2430,6690
188,188,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7599,1363,6236
189,189,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,3401,4241
190,190,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8659,4521,4138
191,191,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1272,6328
192,192,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1081,6520
193,193,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8656,2520,6136
194,194,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7600,1288,6312
195,195,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6671,2722,3949
196,196,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,8572,2426,6146
197,197,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,6672,2631,4041
198,198,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7601,1046,6555
199,199,wxpython,default,wxpython_default,False,2,getdbits,True,getdbits_True,7642,1425,6217
