,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
73,73,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8615,5564,3051
74,74,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8613,3669,4944
75,75,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6630,2795,3835
76,76,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,3643,3957
77,77,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8659,4122,4537
78,78,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7646,4598,3048
79,79,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8571,3534,5037
80,80,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6671,3261,3410
81,81,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6628,2709,3919
82,82,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7602,5709,1893
83,83,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8613,3875,4738
84,84,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8656,5718,2938
85,85,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8615,6532,2083
86,86,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9627,5286,4341
87,87,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7601,5435,2166
88,88,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6671,3346,3325
89,89,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6587,2392,4195
90,90,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,4378,3264
91,91,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7601,6710,891
92,92,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6629,2936,3693
93,93,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,5395,2248
94,94,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6628,3068,3560
95,95,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8617,3494,5123
96,96,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8615,3642,4973
97,97,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8618,3629,4989
98,98,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8191,3037,5154
99,99,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6586,3325,3261
100,100,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8195,3929,4266
101,101,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6629,2814,3815
102,102,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8615,5791,2824
103,103,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,3658,3985
104,104,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8618,3604,5014
105,105,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9585,7268,2317
106,106,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6670,2574,4096
107,107,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7601,4575,3026
108,108,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6632,3557,3075
109,109,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,5453,2147
110,110,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,5661,1982
111,111,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,10644,7402,3242
112,112,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9585,7107,2478
113,113,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8656,5639,3017
114,114,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,6180,1420
115,115,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6628,3102,3526
116,116,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,4681,2961
117,117,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,4514,3086
118,118,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9670,5364,4306
119,119,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8614,3671,4943
120,120,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7641,3530,4111
121,121,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7135,4333,2802
122,122,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,4805,2795
123,123,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,4332,3311
124,124,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,5551,2091
125,125,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,2874,4726
126,126,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7646,5508,2138
127,127,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8657,3996,4661
128,128,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6586,3004,3582
129,129,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8614,5861,2753
130,130,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8660,3900,4760
131,131,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,5611,1989
132,132,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7646,2928,4718
133,133,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,5478,2122
134,134,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6670,3625,3045
135,135,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,3551,4049
136,136,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6633,3088,3545
137,137,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7603,4422,3181
138,138,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8657,7268,1389
139,139,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8614,5674,2940
140,140,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7611,5950,1661
141,141,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8656,5736,2920
142,142,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6586,2784,3802
143,143,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9669,7103,2566
144,144,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7560,5502,2058
145,145,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6670,3160,3510
146,146,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8615,4505,4110
147,147,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8656,6425,2231
148,148,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7601,3825,3776
149,149,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8618,3821,4797
150,150,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8614,2931,5683
151,151,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8655,3767,4888
152,152,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6164,3029,3135
153,153,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,6564,1036
154,154,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9628,4628,5000
155,155,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,6472,1171
156,156,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7602,2692,4910
157,157,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,4245,3397
158,158,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,4529,3071
159,159,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7644,3631,4013
160,160,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,5560,2082
161,161,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7603,3647,3956
162,162,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,4554,3088
163,163,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,5676,1967
164,164,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7604,5255,2349
165,165,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8613,3856,4757
166,166,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7601,3633,3968
167,167,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7686,4683,3003
168,168,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8614,3397,5217
169,169,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9627,4631,4996
170,170,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9627,4454,5173
171,171,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7600,4307,3293
172,172,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8656,3481,5175
173,173,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8571,5104,3467
174,174,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7219,4294,2925
175,175,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8571,5586,2985
176,176,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8657,3571,5086
177,177,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6586,3108,3478
178,178,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,3737,3906
179,179,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8657,5790,2867
180,180,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7604,3454,4150
181,181,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7178,4318,2860
182,182,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6633,2693,3940
183,183,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8614,5682,2932
184,184,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,4020,3622
185,185,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8615,5677,2938
186,186,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,3284,4358
187,187,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7601,4378,3223
188,188,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,6629,3203,3426
189,189,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8615,5115,3500
190,190,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8614,3545,5069
191,191,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7643,4701,2942
192,192,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8150,3340,4810
193,193,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7642,5640,2002
194,194,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,34642,7172,27470
195,195,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7603,4739,2864
196,196,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,9627,4492,5135
197,197,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7599,6083,1516
198,198,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,8656,3310,5346
199,199,pygame,default,pygame_default,True,2,getpixel,True,getpixel_True,7601,2666,4935
