,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23756,32870,-9114
39,39,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23188,49897,-26709
40,40,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21952,29819,-7867
41,41,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24304,31240,-6936
42,42,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23764,32218,-8454
43,43,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23200,30868,-7668
44,44,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23976,51624,-27648
45,45,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21736,30910,-9174
46,46,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23196,32021,-8825
47,47,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23188,44541,-21353
48,48,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22080,43233,-21153
49,49,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22736,31589,-8853
50,50,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23528,29393,-5865
51,51,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23744,29790,-6046
52,52,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22752,32247,-9495
53,53,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23640,31916,-8276
54,54,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22868,32794,-9926
55,55,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23184,31238,-8054
56,56,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22192,31386,-9194
57,57,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23640,31027,-7387
58,58,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23972,45444,-21472
59,59,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23632,31162,-7530
60,60,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23640,31332,-7692
61,61,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21620,30821,-9201
62,62,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23968,42693,-18725
63,63,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23520,30686,-7166
64,64,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23520,31423,-7903
65,65,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23540,32164,-8624
66,66,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23204,45127,-21923
67,67,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22536,39705,-17169
68,68,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24428,31258,-6830
69,69,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22188,30995,-8807
70,70,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22512,31035,-8523
71,71,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22528,31734,-9206
72,72,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23764,38161,-14397
73,73,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22184,25728,-3544
74,74,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23196,30669,-7473
75,75,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23300,31687,-8387
76,76,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22508,31971,-9463
77,77,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22864,49923,-27059
78,78,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21304,42711,-21407
79,79,DirectX11,rects,DirectX11_rects,windup,True,windup_True,21512,46899,-25387
80,80,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22852,31080,-8228
81,81,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23636,31024,-7388
82,82,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22416,31098,-8682
83,83,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22628,30308,-7680
84,84,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24436,31072,-6636
85,85,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23296,32184,-8888
86,86,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23516,31027,-7511
87,87,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22628,32562,-9934
88,88,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23420,32535,-9115
89,89,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22180,42959,-20779
90,90,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23412,50829,-27417
91,91,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23312,32756,-9444
92,92,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24076,31569,-7493
93,93,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23428,50966,-27538
94,94,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24192,31148,-6956
95,95,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24188,30993,-6805
96,96,DirectX11,rects,DirectX11_rects,windup,True,windup_True,24096,31908,-7812
97,97,DirectX11,rects,DirectX11_rects,windup,True,windup_True,23416,48248,-24832
98,98,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22068,31373,-9305
99,99,DirectX11,rects,DirectX11_rects,windup,True,windup_True,22976,50628,-27652
