,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,Java2D,default,Java2D_default,windup,False,windup_False,13224,-1,13225
50,50,Java2D,default,Java2D_default,windup,False,windup_False,12540,-1,12541
51,51,Java2D,default,Java2D_default,windup,False,windup_False,13000,-1,13001
52,52,Java2D,default,Java2D_default,windup,False,windup_False,12780,-1,12781
53,53,Java2D,default,Java2D_default,windup,False,windup_False,11652,-1,11653
54,54,Java2D,default,Java2D_default,windup,False,windup_False,11992,-1,11993
55,55,Java2D,default,Java2D_default,windup,False,windup_False,13448,-1,13449
56,56,Java2D,default,Java2D_default,windup,False,windup_False,11420,-1,11421
57,57,Java2D,default,Java2D_default,windup,False,windup_False,12768,-1,12769
58,58,Java2D,default,Java2D_default,windup,False,windup_False,12092,-1,12093
59,59,Java2D,default,Java2D_default,windup,False,windup_False,11660,-1,11661
60,60,Java2D,default,Java2D_default,windup,False,windup_False,12776,-1,12777
61,61,Java2D,default,Java2D_default,windup,False,windup_False,13444,-1,13445
62,62,Java2D,default,Java2D_default,windup,False,windup_False,12096,-1,12097
63,63,Java2D,default,Java2D_default,windup,False,windup_False,11648,-1,11649
64,64,Java2D,default,Java2D_default,windup,False,windup_False,11316,-1,11317
65,65,Java2D,default,Java2D_default,windup,False,windup_False,11648,-1,11649
66,66,Java2D,default,Java2D_default,windup,False,windup_False,12764,-1,12765
67,67,Java2D,default,Java2D_default,windup,False,windup_False,12100,-1,12101
68,68,Java2D,default,Java2D_default,windup,False,windup_False,13004,-1,13005
69,69,Java2D,default,Java2D_default,windup,False,windup_False,12660,-1,12661
70,70,Java2D,default,Java2D_default,windup,False,windup_False,11092,-1,11093
71,71,Java2D,default,Java2D_default,windup,False,windup_False,9408,-1,9409
72,72,Java2D,default,Java2D_default,windup,False,windup_False,12216,-1,12217
73,73,Java2D,default,Java2D_default,windup,False,windup_False,14020,-1,14021
74,74,Java2D,default,Java2D_default,windup,False,windup_False,11872,-1,11873
75,75,Java2D,default,Java2D_default,windup,False,windup_False,13224,-1,13225
76,76,Java2D,default,Java2D_default,windup,False,windup_False,13116,-1,13117
77,77,Java2D,default,Java2D_default,windup,False,windup_False,12332,-1,12333
78,78,Java2D,default,Java2D_default,windup,False,windup_False,14236,-1,14237
79,79,Java2D,default,Java2D_default,windup,False,windup_False,13672,-1,13673
80,80,Java2D,default,Java2D_default,windup,False,windup_False,11656,-1,11657
81,81,Java2D,default,Java2D_default,windup,False,windup_False,12320,-1,12321
82,82,Java2D,default,Java2D_default,windup,False,windup_False,12328,-1,12329
83,83,Java2D,default,Java2D_default,windup,False,windup_False,9980,-1,9981
84,84,Java2D,default,Java2D_default,windup,False,windup_False,12320,-1,12321
85,85,Java2D,default,Java2D_default,windup,False,windup_False,13436,-1,13437
86,86,Java2D,default,Java2D_default,windup,False,windup_False,13324,-1,13325
87,87,Java2D,default,Java2D_default,windup,False,windup_False,12884,-1,12885
88,88,Java2D,default,Java2D_default,windup,False,windup_False,11764,-1,11765
89,89,Java2D,default,Java2D_default,windup,False,windup_False,12320,-1,12321
90,90,Java2D,default,Java2D_default,windup,False,windup_False,12668,-1,12669
91,91,Java2D,default,Java2D_default,windup,False,windup_False,11760,-1,11761
92,92,Java2D,default,Java2D_default,windup,False,windup_False,12448,-1,12449
93,93,Java2D,default,Java2D_default,windup,False,windup_False,12544,-1,12545
94,94,Java2D,default,Java2D_default,windup,False,windup_False,13668,-1,13669
95,95,Java2D,default,Java2D_default,windup,False,windup_False,12880,-1,12881
96,96,Java2D,default,Java2D_default,windup,False,windup_False,12096,-1,12097
97,97,Java2D,default,Java2D_default,windup,False,windup_False,11196,-1,11197
98,98,Java2D,default,Java2D_default,windup,False,windup_False,12780,-1,12781
99,99,Java2D,default,Java2D_default,windup,False,windup_False,12100,-1,12101
