,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3505,2194
24,24,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3575,2124
25,25,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2660,2067
26,26,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2641,2045
27,27,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2842,1886
28,28,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2632,2054
29,29,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3602,2097
30,30,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2742,1986
31,31,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3604,2095
32,32,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2629,2099
33,33,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3553,2147
34,34,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3542,2158
35,35,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3606,2093
36,36,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3549,2193
37,37,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4685,2675,2010
38,38,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5235,2880,2355
39,39,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3567,2133
40,40,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4729,2613,2116
41,41,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2644,2084
42,42,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4685,2614,2071
43,43,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2646,2082
44,44,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3677,2023
45,45,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5704,3568,2136
46,46,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3602,2097
47,47,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,2807,2935
48,48,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2639,2047
49,49,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3552,2147
50,50,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3600,2100
51,51,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5276,2918,2358
52,52,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3576,2124
53,53,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4685,2576,2109
54,54,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3638,2061
55,55,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5744,3648,2096
56,56,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,3597,2106
57,57,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4730,2655,2075
58,58,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,3628,2075
59,59,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4687,2769,1918
60,60,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,3696,2007
61,61,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2658,2028
62,62,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5745,3660,2085
63,63,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2631,2097
64,64,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5658,3613,2045
65,65,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5753,3667,2086
66,66,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2708,1978
67,67,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2718,2010
68,68,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4689,2550,2139
69,69,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4731,2681,2050
70,70,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4688,2695,1993
71,71,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2664,2022
72,72,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5704,3639,2065
73,73,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3655,2044
74,74,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2722,2006
75,75,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3713,2029
76,76,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2682,2046
77,77,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5660,3531,2129
78,78,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2643,2085
79,79,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2706,2022
80,80,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2679,2007
81,81,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2626,2102
82,82,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3533,2166
83,83,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4731,2569,2162
84,84,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5238,2928,2310
85,85,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4685,2632,2053
86,86,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2594,2134
87,87,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2619,2067
88,88,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3552,2148
89,89,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2617,2111
90,90,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5704,3572,2132
91,91,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3599,2100
92,92,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,3537,2166
93,93,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3586,2113
94,94,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4263,2630,1633
95,95,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3578,2164
96,96,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4689,2609,2080
97,97,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5702,3570,2132
98,98,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5704,3501,2203
99,99,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3538,2161
100,100,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2518,2210
101,101,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3566,2134
102,102,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4685,2675,2010
103,103,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3609,2133
104,104,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4685,2679,2006
105,105,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2593,2134
106,106,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5192,2968,2224
107,107,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2659,2069
108,108,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3600,2099
109,109,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4264,2627,1637
110,110,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2639,2047
111,111,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3590,2109
112,112,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3575,2124
113,113,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3645,2097
114,114,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,3606,2097
115,115,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5698,3574,2124
116,116,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3702,1998
117,117,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5741,3676,2065
118,118,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5657,3635,2022
119,119,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3595,2147
120,120,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2707,1979
121,121,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4732,2600,2132
122,122,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4688,2562,2126
123,123,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2639,2089
124,124,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2691,1995
125,125,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2694,2034
126,126,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3628,2072
127,127,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4689,2624,2065
128,128,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3682,2060
129,129,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3704,1995
130,130,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2607,2121
131,131,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3548,2152
132,132,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2618,2109
133,133,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5234,2785,2449
134,134,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4685,2647,2038
135,135,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4730,2657,2073
136,136,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5704,3564,2140
137,137,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5234,3071,2163
138,138,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4689,2670,2019
139,139,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5741,3744,1997
140,140,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5743,3529,2214
141,141,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5658,3561,2097
142,142,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3554,2145
143,143,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2639,2088
144,144,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3579,2121
145,145,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3527,2173
146,146,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3592,2150
147,147,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2595,2091
148,148,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3610,2089
149,149,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2616,2112
150,150,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,3525,2178
151,151,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4732,2648,2084
152,152,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3577,2122
153,153,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3581,2119
154,154,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3626,2074
155,155,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5702,3532,2170
156,156,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2512,2215
157,157,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4264,2662,1602
158,158,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3548,2152
159,159,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5702,3530,2172
160,160,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4732,2650,2082
161,161,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5656,3629,2027
162,162,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3656,2086
163,163,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2592,2094
164,164,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2627,2059
165,165,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3569,2173
166,166,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2581,2105
167,167,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2671,2057
168,168,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4732,2648,2084
169,169,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3631,2068
170,170,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5657,3541,2116
171,171,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5741,3666,2075
172,172,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2793,1934
173,173,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4643,2517,2126
174,174,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4770,2519,2251
175,175,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5703,3627,2076
176,176,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3633,2067
177,177,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5704,3635,2069
178,178,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3669,2073
179,179,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4646,3173,1473
180,180,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3639,2103
181,181,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2656,2030
182,182,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4727,2637,2090
183,183,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4728,2596,2132
184,184,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3510,2189
185,185,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5235,2881,2354
186,186,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5196,2886,2310
187,187,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5743,3697,2046
188,188,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5658,3502,2156
189,189,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5742,3696,2046
190,190,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3474,2225
191,191,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4731,2605,2126
192,192,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3559,2140
193,193,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3498,2202
194,194,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5700,3526,2174
195,195,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5741,3627,2114
196,196,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3566,2133
197,197,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5699,3559,2140
198,198,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,5234,2998,2236
199,199,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,windup,True,windup_True,4686,2597,2089
