,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5703,-1,5704
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5745,-1,5746
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5192,-1,5193
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6717,-1,6718
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6758,-1,6759
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6251,-1,6252
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,4728,-1,4729
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5276,-1,5277
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6670,-1,6671
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5703,-1,5704
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5234,-1,5235
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5741,-1,5742
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6712,-1,6713
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6712,-1,6713
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6672,-1,6673
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,4728,-1,4729
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5657,-1,5658
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5702,-1,5703
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5703,-1,5704
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6756,-1,6757
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6717,-1,6718
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5657,-1,5658
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6712,-1,6713
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6755,-1,6756
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6672,-1,6673
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5745,-1,5746
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6712,-1,6713
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,4771,-1,4772
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5616,-1,5617
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6672,-1,6673
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6755,-1,6756
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,4685,-1,4686
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5703,-1,5704
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5236,-1,5237
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,4728,-1,4729
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6717,-1,6718
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5701,-1,5702
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6757,-1,6758
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6672,-1,6673
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5703,-1,5704
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6670,-1,6671
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5235,-1,5236
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6756,-1,6757
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6670,-1,6671
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,4770,-1,4771
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6633,-1,6634
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6670,-1,6671
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6756,-1,6757
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5658,-1,5659
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6755,-1,6756
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6675,-1,6676
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6756,-1,6757
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5703,-1,5704
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6712,-1,6713
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6672,-1,6673
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5277,-1,5278
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5743,-1,5744
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6207,-1,6208
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6756,-1,6757
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,4899,-1,4900
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6545,-1,6546
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5741,-1,5742
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6713,-1,6714
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6672,-1,6673
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6717,-1,6718
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5742,-1,5743
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6671,-1,6672
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5741,-1,5742
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6716,-1,6717
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6714,-1,6715
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5699,-1,5700
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5700,-1,5701
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,5702,-1,5703
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,6756,-1,6757
