,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
148,148,GTK,default,GTK_default,windup,False,windup_False,22684,-1,22685
149,149,GTK,default,GTK_default,windup,False,windup_False,22261,-1,22262
150,150,GTK,default,GTK_default,windup,False,windup_False,23692,-1,23693
151,151,GTK,default,GTK_default,windup,False,windup_False,21711,-1,21712
152,152,GTK,default,GTK_default,windup,False,windup_False,22725,-1,22726
153,153,GTK,default,GTK_default,windup,False,windup_False,21708,-1,21709
154,154,GTK,default,GTK_default,windup,False,windup_False,18666,-1,18667
155,155,GTK,default,GTK_default,windup,False,windup_False,22721,-1,22722
156,156,GTK,default,GTK_default,windup,False,windup_False,36706,-1,36707
157,157,GTK,default,GTK_default,windup,False,windup_False,17699,-1,17700
158,158,GTK,default,GTK_default,windup,False,windup_False,23692,-1,23693
159,159,GTK,default,GTK_default,windup,False,windup_False,22684,-1,22685
160,160,GTK,default,GTK_default,windup,False,windup_False,15713,-1,15714
161,161,GTK,default,GTK_default,windup,False,windup_False,19262,-1,19263
162,162,GTK,default,GTK_default,windup,False,windup_False,21714,-1,21715
163,163,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
164,164,GTK,default,GTK_default,windup,False,windup_False,22730,-1,22731
165,165,GTK,default,GTK_default,windup,False,windup_False,22679,-1,22680
166,166,GTK,default,GTK_default,windup,False,windup_False,22724,-1,22725
167,167,GTK,default,GTK_default,windup,False,windup_False,23695,-1,23696
168,168,GTK,default,GTK_default,windup,False,windup_False,22688,-1,22689
169,169,GTK,default,GTK_default,windup,False,windup_False,19764,-1,19765
170,170,GTK,default,GTK_default,windup,False,windup_False,22685,-1,22686
171,171,GTK,default,GTK_default,windup,False,windup_False,25678,-1,25679
172,172,GTK,default,GTK_default,windup,False,windup_False,23696,-1,23697
173,173,GTK,default,GTK_default,windup,False,windup_False,23735,-1,23736
174,174,GTK,default,GTK_default,windup,False,windup_False,23237,-1,23238
175,175,GTK,default,GTK_default,windup,False,windup_False,16727,-1,16728
176,176,GTK,default,GTK_default,windup,False,windup_False,22688,-1,22689
177,177,GTK,default,GTK_default,windup,False,windup_False,23692,-1,23693
178,178,GTK,default,GTK_default,windup,False,windup_False,22728,-1,22729
179,179,GTK,default,GTK_default,windup,False,windup_False,23693,-1,23694
180,180,GTK,default,GTK_default,windup,False,windup_False,22721,-1,22722
181,181,GTK,default,GTK_default,windup,False,windup_False,19683,-1,19684
182,182,GTK,default,GTK_default,windup,False,windup_False,31717,-1,31718
183,183,GTK,default,GTK_default,windup,False,windup_False,18671,-1,18672
184,184,GTK,default,GTK_default,windup,False,windup_False,21749,-1,21750
185,185,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
186,186,GTK,default,GTK_default,windup,False,windup_False,21711,-1,21712
187,187,GTK,default,GTK_default,windup,False,windup_False,17695,-1,17696
188,188,GTK,default,GTK_default,windup,False,windup_False,22720,-1,22721
189,189,GTK,default,GTK_default,windup,False,windup_False,22687,-1,22688
190,190,GTK,default,GTK_default,windup,False,windup_False,38731,-1,38732
191,191,GTK,default,GTK_default,windup,False,windup_False,22678,-1,22679
192,192,GTK,default,GTK_default,windup,False,windup_False,22685,-1,22686
193,193,GTK,default,GTK_default,windup,False,windup_False,21708,-1,21709
194,194,GTK,default,GTK_default,windup,False,windup_False,21749,-1,21750
195,195,GTK,default,GTK_default,windup,False,windup_False,20697,-1,20698
196,196,GTK,default,GTK_default,windup,False,windup_False,19725,-1,19726
197,197,GTK,default,GTK_default,windup,False,windup_False,22682,-1,22683
198,198,GTK,default,GTK_default,windup,False,windup_False,22725,-1,22726
199,199,GTK,default,GTK_default,windup,False,windup_False,21707,-1,21708
