,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
81,81,tkinter,default,tkinter_default,windup,False,windup_False,17698,-1,17699
82,82,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
83,83,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
84,84,tkinter,default,tkinter_default,windup,False,windup_False,16688,-1,16689
85,85,tkinter,default,tkinter_default,windup,False,windup_False,12710,-1,12711
86,86,tkinter,default,tkinter_default,windup,False,windup_False,17694,-1,17695
87,87,tkinter,default,tkinter_default,windup,False,windup_False,17696,-1,17697
88,88,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
89,89,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
90,90,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
91,91,tkinter,default,tkinter_default,windup,False,windup_False,17701,-1,17702
92,92,tkinter,default,tkinter_default,windup,False,windup_False,17698,-1,17699
93,93,tkinter,default,tkinter_default,windup,False,windup_False,17741,-1,17742
94,94,tkinter,default,tkinter_default,windup,False,windup_False,17697,-1,17698
95,95,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
96,96,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
97,97,tkinter,default,tkinter_default,windup,False,windup_False,15675,-1,15676
98,98,tkinter,default,tkinter_default,windup,False,windup_False,13727,-1,13728
99,99,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
100,100,tkinter,default,tkinter_default,windup,False,windup_False,14656,-1,14657
101,101,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
102,102,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
103,103,tkinter,default,tkinter_default,windup,False,windup_False,23740,-1,23741
104,104,tkinter,default,tkinter_default,windup,False,windup_False,15670,-1,15671
105,105,tkinter,default,tkinter_default,windup,False,windup_False,20700,-1,20701
106,106,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
107,107,tkinter,default,tkinter_default,windup,False,windup_False,15670,-1,15671
108,108,tkinter,default,tkinter_default,windup,False,windup_False,22763,-1,22764
109,109,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
110,110,tkinter,default,tkinter_default,windup,False,windup_False,12710,-1,12711
111,111,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
112,112,tkinter,default,tkinter_default,windup,False,windup_False,12713,-1,12714
113,113,tkinter,default,tkinter_default,windup,False,windup_False,17741,-1,17742
114,114,tkinter,default,tkinter_default,windup,False,windup_False,23656,-1,23657
115,115,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
116,116,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
117,117,tkinter,default,tkinter_default,windup,False,windup_False,12710,-1,12711
118,118,tkinter,default,tkinter_default,windup,False,windup_False,26691,-1,26692
119,119,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
120,120,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
121,121,tkinter,default,tkinter_default,windup,False,windup_False,17698,-1,17699
122,122,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
123,123,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
124,124,tkinter,default,tkinter_default,windup,False,windup_False,17699,-1,17700
125,125,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
126,126,tkinter,default,tkinter_default,windup,False,windup_False,17703,-1,17704
127,127,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
128,128,tkinter,default,tkinter_default,windup,False,windup_False,15755,-1,15756
129,129,tkinter,default,tkinter_default,windup,False,windup_False,15674,-1,15675
130,130,tkinter,default,tkinter_default,windup,False,windup_False,13727,-1,13728
131,131,tkinter,default,tkinter_default,windup,False,windup_False,12674,-1,12675
132,132,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
133,133,tkinter,default,tkinter_default,windup,False,windup_False,15714,-1,15715
134,134,tkinter,default,tkinter_default,windup,False,windup_False,17703,-1,17704
135,135,tkinter,default,tkinter_default,windup,False,windup_False,12246,-1,12247
136,136,tkinter,default,tkinter_default,windup,False,windup_False,11743,-1,11744
137,137,tkinter,default,tkinter_default,windup,False,windup_False,17661,-1,17662
138,138,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
139,139,tkinter,default,tkinter_default,windup,False,windup_False,13688,-1,13689
140,140,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
141,141,tkinter,default,tkinter_default,windup,False,windup_False,13682,-1,13683
142,142,tkinter,default,tkinter_default,windup,False,windup_False,17737,-1,17738
143,143,tkinter,default,tkinter_default,windup,False,windup_False,15711,-1,15712
144,144,tkinter,default,tkinter_default,windup,False,windup_False,17658,-1,17659
145,145,tkinter,default,tkinter_default,windup,False,windup_False,12753,-1,12754
146,146,tkinter,default,tkinter_default,windup,False,windup_False,13685,-1,13686
147,147,tkinter,default,tkinter_default,windup,False,windup_False,13682,-1,13683
148,148,tkinter,default,tkinter_default,windup,False,windup_False,18288,-1,18289
149,149,tkinter,default,tkinter_default,windup,False,windup_False,11696,-1,11697
150,150,tkinter,default,tkinter_default,windup,False,windup_False,9713,-1,9714
151,151,tkinter,default,tkinter_default,windup,False,windup_False,23656,-1,23657
152,152,tkinter,default,tkinter_default,windup,False,windup_False,17741,-1,17742
153,153,tkinter,default,tkinter_default,windup,False,windup_False,14698,-1,14699
154,154,tkinter,default,tkinter_default,windup,False,windup_False,14696,-1,14697
155,155,tkinter,default,tkinter_default,windup,False,windup_False,17737,-1,17738
156,156,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
157,157,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
158,158,tkinter,default,tkinter_default,windup,False,windup_False,16728,-1,16729
159,159,tkinter,default,tkinter_default,windup,False,windup_False,16731,-1,16732
160,160,tkinter,default,tkinter_default,windup,False,windup_False,17699,-1,17700
161,161,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
162,162,tkinter,default,tkinter_default,windup,False,windup_False,22683,-1,22684
163,163,tkinter,default,tkinter_default,windup,False,windup_False,11781,-1,11782
164,164,tkinter,default,tkinter_default,windup,False,windup_False,12675,-1,12676
165,165,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
166,166,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
167,167,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
168,168,tkinter,default,tkinter_default,windup,False,windup_False,15669,-1,15670
169,169,tkinter,default,tkinter_default,windup,False,windup_False,13728,-1,13729
170,170,tkinter,default,tkinter_default,windup,False,windup_False,9670,-1,9671
171,171,tkinter,default,tkinter_default,windup,False,windup_False,12712,-1,12713
172,172,tkinter,default,tkinter_default,windup,False,windup_False,17737,-1,17738
173,173,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
174,174,tkinter,default,tkinter_default,windup,False,windup_False,17660,-1,17661
175,175,tkinter,default,tkinter_default,windup,False,windup_False,11739,-1,11740
176,176,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
177,177,tkinter,default,tkinter_default,windup,False,windup_False,17698,-1,17699
178,178,tkinter,default,tkinter_default,windup,False,windup_False,17736,-1,17737
179,179,tkinter,default,tkinter_default,windup,False,windup_False,17709,-1,17710
180,180,tkinter,default,tkinter_default,windup,False,windup_False,17238,-1,17239
181,181,tkinter,default,tkinter_default,windup,False,windup_False,17695,-1,17696
182,182,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
183,183,tkinter,default,tkinter_default,windup,False,windup_False,14695,-1,14696
184,184,tkinter,default,tkinter_default,windup,False,windup_False,17695,-1,17696
185,185,tkinter,default,tkinter_default,windup,False,windup_False,12674,-1,12675
186,186,tkinter,default,tkinter_default,windup,False,windup_False,15716,-1,15717
187,187,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
188,188,tkinter,default,tkinter_default,windup,False,windup_False,17737,-1,17738
189,189,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
190,190,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
191,191,tkinter,default,tkinter_default,windup,False,windup_False,15751,-1,15752
192,192,tkinter,default,tkinter_default,windup,False,windup_False,14653,-1,14654
193,193,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
194,194,tkinter,default,tkinter_default,windup,False,windup_False,10727,-1,10728
195,195,tkinter,default,tkinter_default,windup,False,windup_False,25678,-1,25679
196,196,tkinter,default,tkinter_default,windup,False,windup_False,17696,-1,17697
197,197,tkinter,default,tkinter_default,windup,False,windup_False,15752,-1,15753
198,198,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
199,199,tkinter,default,tkinter_default,windup,False,windup_False,17694,-1,17695
