,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,GLUT,default,GLUT_default,windup,True,windup_True,7686,4462,3224
30,30,GLUT,default,GLUT_default,windup,True,windup_True,6713,3523,3190
31,31,GLUT,default,GLUT_default,windup,True,windup_True,6716,3538,3178
32,32,GLUT,default,GLUT_default,windup,True,windup_True,7727,4579,3148
33,33,GLUT,default,GLUT_default,windup,True,windup_True,6671,3551,3120
34,34,GLUT,default,GLUT_default,windup,True,windup_True,6716,3596,3120
35,35,GLUT,default,GLUT_default,windup,True,windup_True,6249,3108,3141
36,36,GLUT,default,GLUT_default,windup,True,windup_True,7687,4239,3448
37,37,GLUT,default,GLUT_default,windup,True,windup_True,6714,3659,3055
38,38,GLUT,default,GLUT_default,windup,True,windup_True,7689,4413,3276
39,39,GLUT,default,GLUT_default,windup,True,windup_True,6712,3524,3188
40,40,GLUT,default,GLUT_default,windup,True,windup_True,5741,2410,3331
41,41,GLUT,default,GLUT_default,windup,True,windup_True,7685,4604,3081
42,42,GLUT,default,GLUT_default,windup,True,windup_True,7684,4747,2937
43,43,GLUT,default,GLUT_default,windup,True,windup_True,5700,2425,3275
44,44,GLUT,default,GLUT_default,windup,True,windup_True,7727,4628,3099
45,45,GLUT,default,GLUT_default,windup,True,windup_True,7685,4572,3113
46,46,GLUT,default,GLUT_default,windup,True,windup_True,6713,3574,3139
47,47,GLUT,default,GLUT_default,windup,True,windup_True,7728,4652,3076
48,48,GLUT,default,GLUT_default,windup,True,windup_True,7684,4613,3071
49,49,GLUT,default,GLUT_default,windup,True,windup_True,7686,4785,2901
50,50,GLUT,default,GLUT_default,windup,True,windup_True,6758,3570,3188
51,51,GLUT,default,GLUT_default,windup,True,windup_True,6714,3567,3147
52,52,GLUT,default,GLUT_default,windup,True,windup_True,6672,3577,3095
53,53,GLUT,default,GLUT_default,windup,True,windup_True,7728,4676,3052
54,54,GLUT,default,GLUT_default,windup,True,windup_True,6714,3588,3126
55,55,GLUT,default,GLUT_default,windup,True,windup_True,5702,2415,3287
56,56,GLUT,default,GLUT_default,windup,True,windup_True,6714,3667,3047
57,57,GLUT,default,GLUT_default,windup,True,windup_True,6713,3612,3101
58,58,GLUT,default,GLUT_default,windup,True,windup_True,7686,4449,3237
59,59,GLUT,default,GLUT_default,windup,True,windup_True,7731,4460,3271
60,60,GLUT,default,GLUT_default,windup,True,windup_True,7727,4320,3407
61,61,GLUT,default,GLUT_default,windup,True,windup_True,6716,3610,3106
62,62,GLUT,default,GLUT_default,windup,True,windup_True,6713,3398,3315
63,63,GLUT,default,GLUT_default,windup,True,windup_True,7644,4521,3123
64,64,GLUT,default,GLUT_default,windup,True,windup_True,7731,4645,3086
65,65,GLUT,default,GLUT_default,windup,True,windup_True,6713,3350,3363
66,66,GLUT,default,GLUT_default,windup,True,windup_True,7728,4534,3194
67,67,GLUT,default,GLUT_default,windup,True,windup_True,7685,4456,3229
68,68,GLUT,default,GLUT_default,windup,True,windup_True,7730,4589,3141
69,69,GLUT,default,GLUT_default,windup,True,windup_True,7684,4435,3249
70,70,GLUT,default,GLUT_default,windup,True,windup_True,7730,4672,3058
71,71,GLUT,default,GLUT_default,windup,True,windup_True,6714,3516,3198
72,72,GLUT,default,GLUT_default,windup,True,windup_True,7684,4589,3095
73,73,GLUT,default,GLUT_default,windup,True,windup_True,6714,3604,3110
74,74,GLUT,default,GLUT_default,windup,True,windup_True,7684,4568,3116
75,75,GLUT,default,GLUT_default,windup,True,windup_True,6713,3495,3218
76,76,GLUT,default,GLUT_default,windup,True,windup_True,7727,4576,3151
77,77,GLUT,default,GLUT_default,windup,True,windup_True,7729,4696,3033
78,78,GLUT,default,GLUT_default,windup,True,windup_True,7684,4600,3084
79,79,GLUT,default,GLUT_default,windup,True,windup_True,5702,2385,3317
80,80,GLUT,default,GLUT_default,windup,True,windup_True,7730,4391,3339
81,81,GLUT,default,GLUT_default,windup,True,windup_True,6713,3618,3095
82,82,GLUT,default,GLUT_default,windup,True,windup_True,6674,3693,2981
83,83,GLUT,default,GLUT_default,windup,True,windup_True,7728,4742,2986
84,84,GLUT,default,GLUT_default,windup,True,windup_True,6713,3679,3034
85,85,GLUT,default,GLUT_default,windup,True,windup_True,7727,4594,3133
86,86,GLUT,default,GLUT_default,windup,True,windup_True,7684,4586,3098
87,87,GLUT,default,GLUT_default,windup,True,windup_True,7728,4503,3225
88,88,GLUT,default,GLUT_default,windup,True,windup_True,6714,3619,3095
89,89,GLUT,default,GLUT_default,windup,True,windup_True,6713,3634,3079
90,90,GLUT,default,GLUT_default,windup,True,windup_True,7685,4633,3052
91,91,GLUT,default,GLUT_default,windup,True,windup_True,7726,4611,3115
92,92,GLUT,default,GLUT_default,windup,True,windup_True,6713,3542,3171
93,93,GLUT,default,GLUT_default,windup,True,windup_True,7220,4120,3100
94,94,GLUT,default,GLUT_default,windup,True,windup_True,6712,3370,3342
95,95,GLUT,default,GLUT_default,windup,True,windup_True,6713,3387,3326
96,96,GLUT,default,GLUT_default,windup,True,windup_True,7726,4764,2962
97,97,GLUT,default,GLUT_default,windup,True,windup_True,7726,4511,3215
98,98,GLUT,default,GLUT_default,windup,True,windup_True,7685,4565,3120
99,99,GLUT,default,GLUT_default,windup,True,windup_True,6714,3552,3162
100,100,GLUT,default,GLUT_default,windup,True,windup_True,7728,4562,3166
101,101,GLUT,default,GLUT_default,windup,True,windup_True,6673,3616,3057
102,102,GLUT,default,GLUT_default,windup,True,windup_True,7726,4534,3192
103,103,GLUT,default,GLUT_default,windup,True,windup_True,6713,3234,3479
104,104,GLUT,default,GLUT_default,windup,True,windup_True,7686,4587,3099
105,105,GLUT,default,GLUT_default,windup,True,windup_True,6716,3423,3293
106,106,GLUT,default,GLUT_default,windup,True,windup_True,7689,4506,3183
107,107,GLUT,default,GLUT_default,windup,True,windup_True,7726,4655,3071
108,108,GLUT,default,GLUT_default,windup,True,windup_True,7685,4520,3165
109,109,GLUT,default,GLUT_default,windup,True,windup_True,7728,4554,3174
110,110,GLUT,default,GLUT_default,windup,True,windup_True,6714,3538,3176
111,111,GLUT,default,GLUT_default,windup,True,windup_True,7686,4562,3124
112,112,GLUT,default,GLUT_default,windup,True,windup_True,6716,3579,3137
113,113,GLUT,default,GLUT_default,windup,True,windup_True,7266,4044,3222
114,114,GLUT,default,GLUT_default,windup,True,windup_True,7730,4692,3038
115,115,GLUT,default,GLUT_default,windup,True,windup_True,6674,3544,3130
116,116,GLUT,default,GLUT_default,windup,True,windup_True,7726,4585,3141
117,117,GLUT,default,GLUT_default,windup,True,windup_True,6713,3279,3434
118,118,GLUT,default,GLUT_default,windup,True,windup_True,7728,4589,3139
119,119,GLUT,default,GLUT_default,windup,True,windup_True,7686,4679,3007
120,120,GLUT,default,GLUT_default,windup,True,windup_True,6712,3591,3121
121,121,GLUT,default,GLUT_default,windup,True,windup_True,7686,4372,3314
122,122,GLUT,default,GLUT_default,windup,True,windup_True,7730,4575,3155
123,123,GLUT,default,GLUT_default,windup,True,windup_True,7728,4352,3376
124,124,GLUT,default,GLUT_default,windup,True,windup_True,6671,3651,3020
125,125,GLUT,default,GLUT_default,windup,True,windup_True,6672,3226,3446
126,126,GLUT,default,GLUT_default,windup,True,windup_True,6755,3558,3197
127,127,GLUT,default,GLUT_default,windup,True,windup_True,7731,4629,3102
128,128,GLUT,default,GLUT_default,windup,True,windup_True,6671,3440,3231
129,129,GLUT,default,GLUT_default,windup,True,windup_True,6717,3365,3352
130,130,GLUT,default,GLUT_default,windup,True,windup_True,7727,4612,3115
131,131,GLUT,default,GLUT_default,windup,True,windup_True,6717,3492,3225
132,132,GLUT,default,GLUT_default,windup,True,windup_True,9714,5627,4087
133,133,GLUT,default,GLUT_default,windup,True,windup_True,6714,3635,3079
134,134,GLUT,default,GLUT_default,windup,True,windup_True,6674,3538,3136
135,135,GLUT,default,GLUT_default,windup,True,windup_True,6713,3594,3119
136,136,GLUT,default,GLUT_default,windup,True,windup_True,7726,4602,3124
137,137,GLUT,default,GLUT_default,windup,True,windup_True,6672,3342,3330
138,138,GLUT,default,GLUT_default,windup,True,windup_True,6759,3658,3101
139,139,GLUT,default,GLUT_default,windup,True,windup_True,6671,3496,3175
140,140,GLUT,default,GLUT_default,windup,True,windup_True,7769,4631,3138
141,141,GLUT,default,GLUT_default,windup,True,windup_True,7686,4518,3168
142,142,GLUT,default,GLUT_default,windup,True,windup_True,6671,3515,3156
143,143,GLUT,default,GLUT_default,windup,True,windup_True,7730,4642,3088
144,144,GLUT,default,GLUT_default,windup,True,windup_True,6714,3598,3116
145,145,GLUT,default,GLUT_default,windup,True,windup_True,6714,3538,3176
146,146,GLUT,default,GLUT_default,windup,True,windup_True,7686,4602,3084
147,147,GLUT,default,GLUT_default,windup,True,windup_True,6714,3618,3096
148,148,GLUT,default,GLUT_default,windup,True,windup_True,6714,3366,3348
149,149,GLUT,default,GLUT_default,windup,True,windup_True,7727,4533,3194
150,150,GLUT,default,GLUT_default,windup,True,windup_True,6713,3512,3201
151,151,GLUT,default,GLUT_default,windup,True,windup_True,6671,3296,3375
152,152,GLUT,default,GLUT_default,windup,True,windup_True,7726,4337,3389
153,153,GLUT,default,GLUT_default,windup,True,windup_True,6714,3567,3147
154,154,GLUT,default,GLUT_default,windup,True,windup_True,7684,4555,3129
155,155,GLUT,default,GLUT_default,windup,True,windup_True,6714,3464,3250
156,156,GLUT,default,GLUT_default,windup,True,windup_True,7685,4583,3102
157,157,GLUT,default,GLUT_default,windup,True,windup_True,6755,3598,3157
158,158,GLUT,default,GLUT_default,windup,True,windup_True,7689,4563,3126
159,159,GLUT,default,GLUT_default,windup,True,windup_True,6714,3333,3381
160,160,GLUT,default,GLUT_default,windup,True,windup_True,6714,3560,3154
161,161,GLUT,default,GLUT_default,windup,True,windup_True,7685,4710,2975
162,162,GLUT,default,GLUT_default,windup,True,windup_True,5700,2384,3316
163,163,GLUT,default,GLUT_default,windup,True,windup_True,6756,3541,3215
164,164,GLUT,default,GLUT_default,windup,True,windup_True,6683,3549,3134
165,165,GLUT,default,GLUT_default,windup,True,windup_True,7686,4599,3087
166,166,GLUT,default,GLUT_default,windup,True,windup_True,6757,3675,3082
167,167,GLUT,default,GLUT_default,windup,True,windup_True,7685,4367,3318
168,168,GLUT,default,GLUT_default,windup,True,windup_True,7728,4624,3104
169,169,GLUT,default,GLUT_default,windup,True,windup_True,6714,3585,3129
170,170,GLUT,default,GLUT_default,windup,True,windup_True,5700,2435,3265
171,171,GLUT,default,GLUT_default,windup,True,windup_True,6675,3706,2969
172,172,GLUT,default,GLUT_default,windup,True,windup_True,6713,3667,3046
173,173,GLUT,default,GLUT_default,windup,True,windup_True,5741,2411,3330
174,174,GLUT,default,GLUT_default,windup,True,windup_True,6671,3336,3335
175,175,GLUT,default,GLUT_default,windup,True,windup_True,7727,4272,3455
176,176,GLUT,default,GLUT_default,windup,True,windup_True,6713,3606,3107
177,177,GLUT,default,GLUT_default,windup,True,windup_True,7727,4650,3077
178,178,GLUT,default,GLUT_default,windup,True,windup_True,6713,3587,3126
179,179,GLUT,default,GLUT_default,windup,True,windup_True,7684,4596,3088
180,180,GLUT,default,GLUT_default,windup,True,windup_True,6718,3697,3021
181,181,GLUT,default,GLUT_default,windup,True,windup_True,6675,3324,3351
182,182,GLUT,default,GLUT_default,windup,True,windup_True,6758,3542,3216
183,183,GLUT,default,GLUT_default,windup,True,windup_True,7684,4666,3018
184,184,GLUT,default,GLUT_default,windup,True,windup_True,6713,3673,3040
185,185,GLUT,default,GLUT_default,windup,True,windup_True,6717,3405,3312
186,186,GLUT,default,GLUT_default,windup,True,windup_True,7728,4610,3118
187,187,GLUT,default,GLUT_default,windup,True,windup_True,7685,4302,3383
188,188,GLUT,default,GLUT_default,windup,True,windup_True,6756,3576,3180
189,189,GLUT,default,GLUT_default,windup,True,windup_True,7688,4274,3414
190,190,GLUT,default,GLUT_default,windup,True,windup_True,7686,4531,3155
191,191,GLUT,default,GLUT_default,windup,True,windup_True,7728,4595,3133
192,192,GLUT,default,GLUT_default,windup,True,windup_True,7644,4534,3110
193,193,GLUT,default,GLUT_default,windup,True,windup_True,5742,2489,3253
194,194,GLUT,default,GLUT_default,windup,True,windup_True,6716,3715,3001
195,195,GLUT,default,GLUT_default,windup,True,windup_True,7731,4592,3139
196,196,GLUT,default,GLUT_default,windup,True,windup_True,6714,3630,3084
197,197,GLUT,default,GLUT_default,windup,True,windup_True,6670,3542,3128
198,198,GLUT,default,GLUT_default,windup,True,windup_True,6713,3553,3160
199,199,GLUT,default,GLUT_default,windup,True,windup_True,6713,3502,3211
