,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1403,3283
21,21,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3757,1593,2164
22,22,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1413,3273
23,23,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4769,1422,3347
24,24,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1464,2208
25,25,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1347,3339
26,26,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5699,1706,3993
27,27,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4731,1456,3275
28,28,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1386,3299
29,29,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4264,1653,2611
30,30,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1525,3202
31,31,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1577,3108
32,32,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4264,1464,2800
33,33,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1591,2123
34,34,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1628,2086
35,35,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1391,3295
36,36,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,6713,1515,5198
37,37,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1372,3313
38,38,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1445,2269
39,39,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1380,3348
40,40,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1792,2935
41,41,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1448,2266
42,42,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1357,2357
43,43,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1500,2214
44,44,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1693,2992
45,45,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1512,3216
46,46,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1538,2134
47,47,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1759,2968
48,48,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1590,2124
49,49,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1337,3348
50,50,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3716,1512,2204
51,51,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1405,2309
52,52,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1361,3324
53,53,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1546,3182
54,54,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1427,3259
55,55,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1597,2117
56,56,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4731,1388,3343
57,57,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1688,3040
58,58,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1594,3092
59,59,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1671,2043
60,60,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1429,3257
61,61,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1343,3385
62,62,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1541,2173
63,63,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5235,1442,3793
64,64,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1373,2341
65,65,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3671,1595,2076
66,66,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1601,2113
67,67,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1536,2178
68,68,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3756,1447,2309
69,69,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1418,3268
70,70,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1304,3424
71,71,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1596,2076
72,72,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4731,1549,3182
73,73,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1393,3293
74,74,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1433,2281
75,75,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1426,2246
76,76,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1464,3264
77,77,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1436,3291
78,78,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1365,3363
79,79,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1563,2151
80,80,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4643,1450,3193
81,81,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1408,3319
82,82,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4139,1632,2507
83,83,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4306,1420,2886
84,84,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1402,2312
85,85,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5699,1552,4147
86,86,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1491,2223
87,87,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4729,1407,3322
88,88,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1556,2158
89,89,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5657,1703,3954
90,90,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1579,2135
91,91,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1571,2143
92,92,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4729,1428,3301
93,93,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1573,2141
94,94,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1385,2287
95,95,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1544,2170
96,96,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5658,1736,3922
97,97,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5742,1668,4074
98,98,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1514,3213
99,99,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1441,3286
100,100,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3675,1616,2059
101,101,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1506,3222
102,102,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1501,3184
103,103,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5699,1707,3992
104,104,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1379,3307
105,105,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4305,1445,2860
106,106,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1513,2159
107,107,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1583,2131
108,108,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1689,2025
109,109,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1392,2322
110,110,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1451,2263
111,111,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1466,2206
112,112,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1607,3121
113,113,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1445,3282
114,114,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1559,3127
115,115,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4731,1570,3161
116,116,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5700,1719,3981
117,117,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3718,1348,2370
118,118,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1524,2148
119,119,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1622,2092
120,120,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1608,2106
121,121,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1583,3145
122,122,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4689,1574,3115
123,123,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1421,3307
124,124,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1365,2307
125,125,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1420,3307
126,126,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1265,2449
127,127,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1520,3208
128,128,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4689,1700,2989
129,129,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1539,2175
130,130,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1403,2269
131,131,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1413,3315
132,132,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5699,1599,4100
133,133,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1383,2331
134,134,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1434,2238
135,135,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1414,2300
136,136,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1395,3333
137,137,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1444,3241
138,138,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3757,1509,2248
139,139,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1416,3270
140,140,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1424,3262
141,141,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1523,2191
142,142,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1389,2325
143,143,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5700,1709,3991
144,144,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4770,1602,3168
145,145,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1677,3008
146,146,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1538,2134
147,147,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1408,3320
148,148,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1383,2331
149,149,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1504,2210
150,150,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1638,3090
151,151,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4689,1356,3333
152,152,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4738,1416,3322
153,153,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1420,2252
154,154,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1540,2174
155,155,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1704,3023
156,156,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1477,2195
157,157,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1392,2322
158,158,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1537,3149
159,159,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4770,1668,3102
160,160,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4644,1397,3247
161,161,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3757,1627,2130
162,162,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,1628,2044
163,163,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1608,3119
164,164,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1537,3148
165,165,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1441,3286
166,166,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1440,3246
167,167,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1424,3304
168,168,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1468,2246
169,169,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1646,3082
170,170,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5698,1694,4004
171,171,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1404,3281
172,172,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4732,1437,3295
173,173,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1658,3028
174,174,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1391,3337
175,175,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3671,1470,2201
176,176,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4729,1732,2997
177,177,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4739,1361,3378
178,178,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5234,1576,3658
179,179,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1416,3270
180,180,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4730,1455,3275
181,181,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,5699,1764,3935
182,182,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1352,2362
183,183,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1350,3336
184,184,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3714,1547,2167
185,185,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1546,3140
186,186,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1446,3282
187,187,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,3672,3682,-10
188,188,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4769,1573,3196
189,189,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1648,3037
190,190,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1603,3125
191,191,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4685,1511,3174
192,192,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4730,1429,3301
193,193,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4688,1550,3138
194,194,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1389,3339
195,195,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4727,1398,3329
196,196,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1422,3264
197,197,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1446,3282
198,198,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4686,1639,3047
199,199,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,windup,True,windup_True,4728,1427,3301
