,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
71,71,wxpython,default,wxpython_default,windup,False,windup_False,11702,-1,11703
72,72,wxpython,default,wxpython_default,windup,False,windup_False,5700,-1,5701
73,73,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
74,74,wxpython,default,wxpython_default,windup,False,windup_False,10727,-1,10728
75,75,wxpython,default,wxpython_default,windup,False,windup_False,10683,-1,10684
76,76,wxpython,default,wxpython_default,windup,False,windup_False,13727,-1,13728
77,77,wxpython,default,wxpython_default,windup,False,windup_False,11703,-1,11704
78,78,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
79,79,wxpython,default,wxpython_default,windup,False,windup_False,11657,-1,11658
80,80,wxpython,default,wxpython_default,windup,False,windup_False,8740,-1,8741
81,81,wxpython,default,wxpython_default,windup,False,windup_False,13686,-1,13687
82,82,wxpython,default,wxpython_default,windup,False,windup_False,13725,-1,13726
83,83,wxpython,default,wxpython_default,windup,False,windup_False,6714,-1,6715
84,84,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
85,85,wxpython,default,wxpython_default,windup,False,windup_False,7684,-1,7685
86,86,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
87,87,wxpython,default,wxpython_default,windup,False,windup_False,10263,-1,10264
88,88,wxpython,default,wxpython_default,windup,False,windup_False,11233,-1,11234
89,89,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
90,90,wxpython,default,wxpython_default,windup,False,windup_False,10728,-1,10729
91,91,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
92,92,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
93,93,wxpython,default,wxpython_default,windup,False,windup_False,13731,-1,13732
94,94,wxpython,default,wxpython_default,windup,False,windup_False,8657,-1,8658
95,95,wxpython,default,wxpython_default,windup,False,windup_False,13766,-1,13767
96,96,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
97,97,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
98,98,wxpython,default,wxpython_default,windup,False,windup_False,5743,-1,5744
99,99,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
100,100,wxpython,default,wxpython_default,windup,False,windup_False,13685,-1,13686
101,101,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
102,102,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
103,103,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
104,104,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
105,105,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
106,106,wxpython,default,wxpython_default,windup,False,windup_False,9754,-1,9755
107,107,wxpython,default,wxpython_default,windup,False,windup_False,12671,-1,12672
108,108,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
109,109,wxpython,default,wxpython_default,windup,False,windup_False,9754,-1,9755
110,110,wxpython,default,wxpython_default,windup,False,windup_False,8698,-1,8699
111,111,wxpython,default,wxpython_default,windup,False,windup_False,13686,-1,13687
112,112,wxpython,default,wxpython_default,windup,False,windup_False,13725,-1,13726
113,113,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
114,114,wxpython,default,wxpython_default,windup,False,windup_False,11701,-1,11702
115,115,wxpython,default,wxpython_default,windup,False,windup_False,8740,-1,8741
116,116,wxpython,default,wxpython_default,windup,False,windup_False,7685,-1,7686
117,117,wxpython,default,wxpython_default,windup,False,windup_False,12713,-1,12714
118,118,wxpython,default,wxpython_default,windup,False,windup_False,11658,-1,11659
119,119,wxpython,default,wxpython_default,windup,False,windup_False,10728,-1,10729
120,120,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
121,121,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
122,122,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
123,123,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
124,124,wxpython,default,wxpython_default,windup,False,windup_False,7688,-1,7689
125,125,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
126,126,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
127,127,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
128,128,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
129,129,wxpython,default,wxpython_default,windup,False,windup_False,13725,-1,13726
130,130,wxpython,default,wxpython_default,windup,False,windup_False,10689,-1,10690
131,131,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
132,132,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
133,133,wxpython,default,wxpython_default,windup,False,windup_False,12754,-1,12755
134,134,wxpython,default,wxpython_default,windup,False,windup_False,11654,-1,11655
135,135,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
136,136,wxpython,default,wxpython_default,windup,False,windup_False,8700,-1,8701
137,137,wxpython,default,wxpython_default,windup,False,windup_False,10728,-1,10729
138,138,wxpython,default,wxpython_default,windup,False,windup_False,12717,-1,12718
139,139,wxpython,default,wxpython_default,windup,False,windup_False,11658,-1,11659
140,140,wxpython,default,wxpython_default,windup,False,windup_False,10728,-1,10729
141,141,wxpython,default,wxpython_default,windup,False,windup_False,9674,-1,9675
142,142,wxpython,default,wxpython_default,windup,False,windup_False,12757,-1,12758
143,143,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
144,144,wxpython,default,wxpython_default,windup,False,windup_False,10731,-1,10732
145,145,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
146,146,wxpython,default,wxpython_default,windup,False,windup_False,11741,-1,11742
147,147,wxpython,default,wxpython_default,windup,False,windup_False,10687,-1,10688
148,148,wxpython,default,wxpython_default,windup,False,windup_False,9670,-1,9671
149,149,wxpython,default,wxpython_default,windup,False,windup_False,7728,-1,7729
150,150,wxpython,default,wxpython_default,windup,False,windup_False,13729,-1,13730
151,151,wxpython,default,wxpython_default,windup,False,windup_False,11658,-1,11659
152,152,wxpython,default,wxpython_default,windup,False,windup_False,6714,-1,6715
153,153,wxpython,default,wxpython_default,windup,False,windup_False,13728,-1,13729
154,154,wxpython,default,wxpython_default,windup,False,windup_False,13725,-1,13726
155,155,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
156,156,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
157,157,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
158,158,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
159,159,wxpython,default,wxpython_default,windup,False,windup_False,9714,-1,9715
160,160,wxpython,default,wxpython_default,windup,False,windup_False,9715,-1,9716
161,161,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
162,162,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
163,163,wxpython,default,wxpython_default,windup,False,windup_False,10725,-1,10726
164,164,wxpython,default,wxpython_default,windup,False,windup_False,9673,-1,9674
165,165,wxpython,default,wxpython_default,windup,False,windup_False,10731,-1,10732
166,166,wxpython,default,wxpython_default,windup,False,windup_False,9711,-1,9712
167,167,wxpython,default,wxpython_default,windup,False,windup_False,13726,-1,13727
168,168,wxpython,default,wxpython_default,windup,False,windup_False,12711,-1,12712
169,169,wxpython,default,wxpython_default,windup,False,windup_False,13686,-1,13687
170,170,wxpython,default,wxpython_default,windup,False,windup_False,9717,-1,9718
171,171,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
172,172,wxpython,default,wxpython_default,windup,False,windup_False,10730,-1,10731
173,173,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
174,174,wxpython,default,wxpython_default,windup,False,windup_False,11701,-1,11702
175,175,wxpython,default,wxpython_default,windup,False,windup_False,9796,-1,9797
176,176,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
177,177,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
178,178,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
179,179,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
180,180,wxpython,default,wxpython_default,windup,False,windup_False,10728,-1,10729
181,181,wxpython,default,wxpython_default,windup,False,windup_False,9713,-1,9714
182,182,wxpython,default,wxpython_default,windup,False,windup_False,11745,-1,11746
183,183,wxpython,default,wxpython_default,windup,False,windup_False,12672,-1,12673
184,184,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
185,185,wxpython,default,wxpython_default,windup,False,windup_False,13767,-1,13768
186,186,wxpython,default,wxpython_default,windup,False,windup_False,11657,-1,11658
187,187,wxpython,default,wxpython_default,windup,False,windup_False,11698,-1,11699
188,188,wxpython,default,wxpython_default,windup,False,windup_False,5699,-1,5700
189,189,wxpython,default,wxpython_default,windup,False,windup_False,10303,-1,10304
190,190,wxpython,default,wxpython_default,windup,False,windup_False,11700,-1,11701
191,191,wxpython,default,wxpython_default,windup,False,windup_False,13682,-1,13683
192,192,wxpython,default,wxpython_default,windup,False,windup_False,9714,-1,9715
193,193,wxpython,default,wxpython_default,windup,False,windup_False,11703,-1,11704
194,194,wxpython,default,wxpython_default,windup,False,windup_False,13727,-1,13728
195,195,wxpython,default,wxpython_default,windup,False,windup_False,10683,-1,10684
196,196,wxpython,default,wxpython_default,windup,False,windup_False,10726,-1,10727
197,197,wxpython,default,wxpython_default,windup,False,windup_False,10686,-1,10687
198,198,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
199,199,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
