,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
94,94,pyqt5,default,pyqt5_default,windup,False,windup_False,14742,-1,14743
95,95,pyqt5,default,pyqt5_default,windup,False,windup_False,15667,-1,15668
96,96,pyqt5,default,pyqt5_default,windup,False,windup_False,10727,-1,10728
97,97,pyqt5,default,pyqt5_default,windup,False,windup_False,15670,-1,15671
98,98,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
99,99,pyqt5,default,pyqt5_default,windup,False,windup_False,15710,-1,15711
100,100,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
101,101,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
102,102,pyqt5,default,pyqt5_default,windup,False,windup_False,15751,-1,15752
103,103,pyqt5,default,pyqt5_default,windup,False,windup_False,15206,-1,15207
104,104,pyqt5,default,pyqt5_default,windup,False,windup_False,15709,-1,15710
105,105,pyqt5,default,pyqt5_default,windup,False,windup_False,13725,-1,13726
106,106,pyqt5,default,pyqt5_default,windup,False,windup_False,15671,-1,15672
107,107,pyqt5,default,pyqt5_default,windup,False,windup_False,12716,-1,12717
108,108,pyqt5,default,pyqt5_default,windup,False,windup_False,12714,-1,12715
109,109,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
110,110,pyqt5,default,pyqt5_default,windup,False,windup_False,14742,-1,14743
111,111,pyqt5,default,pyqt5_default,windup,False,windup_False,14701,-1,14702
112,112,pyqt5,default,pyqt5_default,windup,False,windup_False,10684,-1,10685
113,113,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
114,114,pyqt5,default,pyqt5_default,windup,False,windup_False,14232,-1,14233
115,115,pyqt5,default,pyqt5_default,windup,False,windup_False,15709,-1,15710
116,116,pyqt5,default,pyqt5_default,windup,False,windup_False,15669,-1,15670
117,117,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
118,118,pyqt5,default,pyqt5_default,windup,False,windup_False,14698,-1,14699
119,119,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
120,120,pyqt5,default,pyqt5_default,windup,False,windup_False,10683,-1,10684
121,121,pyqt5,default,pyqt5_default,windup,False,windup_False,13689,-1,13690
122,122,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
123,123,pyqt5,default,pyqt5_default,windup,False,windup_False,15717,-1,15718
124,124,pyqt5,default,pyqt5_default,windup,False,windup_False,15667,-1,15668
125,125,pyqt5,default,pyqt5_default,windup,False,windup_False,15754,-1,15755
126,126,pyqt5,default,pyqt5_default,windup,False,windup_False,15667,-1,15668
127,127,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
128,128,pyqt5,default,pyqt5_default,windup,False,windup_False,10728,-1,10729
129,129,pyqt5,default,pyqt5_default,windup,False,windup_False,14745,-1,14746
130,130,pyqt5,default,pyqt5_default,windup,False,windup_False,14700,-1,14701
131,131,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
132,132,pyqt5,default,pyqt5_default,windup,False,windup_False,14231,-1,14232
133,133,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
134,134,pyqt5,default,pyqt5_default,windup,False,windup_False,15670,-1,15671
135,135,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
136,136,pyqt5,default,pyqt5_default,windup,False,windup_False,14741,-1,14742
137,137,pyqt5,default,pyqt5_default,windup,False,windup_False,16727,-1,16728
138,138,pyqt5,default,pyqt5_default,windup,False,windup_False,15674,-1,15675
139,139,pyqt5,default,pyqt5_default,windup,False,windup_False,9712,-1,9713
140,140,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
141,141,pyqt5,default,pyqt5_default,windup,False,windup_False,11697,-1,11698
142,142,pyqt5,default,pyqt5_default,windup,False,windup_False,15717,-1,15718
143,143,pyqt5,default,pyqt5_default,windup,False,windup_False,13690,-1,13691
144,144,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
145,145,pyqt5,default,pyqt5_default,windup,False,windup_False,11233,-1,11234
146,146,pyqt5,default,pyqt5_default,windup,False,windup_False,14740,-1,14741
147,147,pyqt5,default,pyqt5_default,windup,False,windup_False,11655,-1,11656
148,148,pyqt5,default,pyqt5_default,windup,False,windup_False,8742,-1,8743
149,149,pyqt5,default,pyqt5_default,windup,False,windup_False,9713,-1,9714
150,150,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
151,151,pyqt5,default,pyqt5_default,windup,False,windup_False,14698,-1,14699
152,152,pyqt5,default,pyqt5_default,windup,False,windup_False,15713,-1,15714
153,153,pyqt5,default,pyqt5_default,windup,False,windup_False,15710,-1,15711
154,154,pyqt5,default,pyqt5_default,windup,False,windup_False,14700,-1,14701
155,155,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
156,156,pyqt5,default,pyqt5_default,windup,False,windup_False,15710,-1,15711
157,157,pyqt5,default,pyqt5_default,windup,False,windup_False,14701,-1,14702
158,158,pyqt5,default,pyqt5_default,windup,False,windup_False,12710,-1,12711
159,159,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
160,160,pyqt5,default,pyqt5_default,windup,False,windup_False,14701,-1,14702
161,161,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
162,162,pyqt5,default,pyqt5_default,windup,False,windup_False,15711,-1,15712
163,163,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
164,164,pyqt5,default,pyqt5_default,windup,False,windup_False,10728,-1,10729
165,165,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
166,166,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
167,167,pyqt5,default,pyqt5_default,windup,False,windup_False,11697,-1,11698
168,168,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
169,169,pyqt5,default,pyqt5_default,windup,False,windup_False,14741,-1,14742
170,170,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
171,171,pyqt5,default,pyqt5_default,windup,False,windup_False,13683,-1,13684
172,172,pyqt5,default,pyqt5_default,windup,False,windup_False,15754,-1,15755
173,173,pyqt5,default,pyqt5_default,windup,False,windup_False,16216,-1,16217
174,174,pyqt5,default,pyqt5_default,windup,False,windup_False,15710,-1,15711
175,175,pyqt5,default,pyqt5_default,windup,False,windup_False,14700,-1,14701
176,176,pyqt5,default,pyqt5_default,windup,False,windup_False,12714,-1,12715
177,177,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
178,178,pyqt5,default,pyqt5_default,windup,False,windup_False,9712,-1,9713
179,179,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
180,180,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
181,181,pyqt5,default,pyqt5_default,windup,False,windup_False,15714,-1,15715
182,182,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
183,183,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
184,184,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
185,185,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
186,186,pyqt5,default,pyqt5_default,windup,False,windup_False,10684,-1,10685
187,187,pyqt5,default,pyqt5_default,windup,False,windup_False,14703,-1,14704
188,188,pyqt5,default,pyqt5_default,windup,False,windup_False,15712,-1,15713
189,189,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
190,190,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
191,191,pyqt5,default,pyqt5_default,windup,False,windup_False,9673,-1,9674
192,192,pyqt5,default,pyqt5_default,windup,False,windup_False,15751,-1,15752
193,193,pyqt5,default,pyqt5_default,windup,False,windup_False,15668,-1,15669
194,194,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
195,195,pyqt5,default,pyqt5_default,windup,False,windup_False,14697,-1,14698
196,196,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
197,197,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
198,198,pyqt5,default,pyqt5_default,windup,False,windup_False,11699,-1,11700
199,199,pyqt5,default,pyqt5_default,windup,False,windup_False,15245,-1,15246
