,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,tkinter,rects,tkinter_rects,windup,True,windup_True,71725,67924,3801
35,35,tkinter,rects,tkinter_rects,windup,True,windup_True,67708,65172,2536
36,36,tkinter,rects,tkinter_rects,windup,True,windup_True,70723,66673,4050
37,37,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66586,4094
38,38,tkinter,rects,tkinter_rects,windup,True,windup_True,68718,64391,4327
39,39,tkinter,rects,tkinter_rects,windup,True,windup_True,70713,66658,4055
40,40,tkinter,rects,tkinter_rects,windup,True,windup_True,70673,66521,4152
41,41,tkinter,rects,tkinter_rects,windup,True,windup_True,70726,66506,4220
42,42,tkinter,rects,tkinter_rects,windup,True,windup_True,69740,65624,4116
43,43,tkinter,rects,tkinter_rects,windup,True,windup_True,69662,65644,4018
44,44,tkinter,rects,tkinter_rects,windup,True,windup_True,70712,66691,4021
45,45,tkinter,rects,tkinter_rects,windup,True,windup_True,70710,66732,3978
46,46,tkinter,rects,tkinter_rects,windup,True,windup_True,67704,63537,4167
47,47,tkinter,rects,tkinter_rects,windup,True,windup_True,69712,65715,3997
48,48,tkinter,rects,tkinter_rects,windup,True,windup_True,68717,64528,4189
49,49,tkinter,rects,tkinter_rects,windup,True,windup_True,69661,65538,4123
50,50,tkinter,rects,tkinter_rects,windup,True,windup_True,70704,66583,4121
51,51,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65569,4162
52,52,tkinter,rects,tkinter_rects,windup,True,windup_True,69708,65638,4070
53,53,tkinter,rects,tkinter_rects,windup,True,windup_True,69665,65710,3955
54,54,tkinter,rects,tkinter_rects,windup,True,windup_True,68729,64406,4323
55,55,tkinter,rects,tkinter_rects,windup,True,windup_True,68276,64150,4126
56,56,tkinter,rects,tkinter_rects,windup,True,windup_True,68679,64535,4144
57,57,tkinter,rects,tkinter_rects,windup,True,windup_True,70711,66997,3714
58,58,tkinter,rects,tkinter_rects,windup,True,windup_True,69735,65628,4107
59,59,tkinter,rects,tkinter_rects,windup,True,windup_True,68679,64794,3885
60,60,tkinter,rects,tkinter_rects,windup,True,windup_True,69744,65579,4165
61,61,tkinter,rects,tkinter_rects,windup,True,windup_True,73681,69387,4294
62,62,tkinter,rects,tkinter_rects,windup,True,windup_True,69669,65553,4116
63,63,tkinter,rects,tkinter_rects,windup,True,windup_True,69704,65753,3951
64,64,tkinter,rects,tkinter_rects,windup,True,windup_True,68739,64554,4185
65,65,tkinter,rects,tkinter_rects,windup,True,windup_True,69668,65565,4103
66,66,tkinter,rects,tkinter_rects,windup,True,windup_True,69271,65085,4186
67,67,tkinter,rects,tkinter_rects,windup,True,windup_True,68694,64466,4228
68,68,tkinter,rects,tkinter_rects,windup,True,windup_True,68724,64424,4300
69,69,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65615,4077
70,70,tkinter,rects,tkinter_rects,windup,True,windup_True,68737,64564,4173
71,71,tkinter,rects,tkinter_rects,windup,True,windup_True,69699,65621,4078
72,72,tkinter,rects,tkinter_rects,windup,True,windup_True,70665,66621,4044
73,73,tkinter,rects,tkinter_rects,windup,True,windup_True,69733,65533,4200
74,74,tkinter,rects,tkinter_rects,windup,True,windup_True,68697,64434,4263
75,75,tkinter,rects,tkinter_rects,windup,True,windup_True,69706,66003,3703
76,76,tkinter,rects,tkinter_rects,windup,True,windup_True,70709,67746,2963
77,77,tkinter,rects,tkinter_rects,windup,True,windup_True,68697,64391,4306
78,78,tkinter,rects,tkinter_rects,windup,True,windup_True,68721,64520,4201
79,79,tkinter,rects,tkinter_rects,windup,True,windup_True,70702,66664,4038
80,80,tkinter,rects,tkinter_rects,windup,True,windup_True,67683,65245,2438
81,81,tkinter,rects,tkinter_rects,windup,True,windup_True,68688,64932,3756
82,82,tkinter,rects,tkinter_rects,windup,True,windup_True,69708,65947,3761
83,83,tkinter,rects,tkinter_rects,windup,True,windup_True,69737,65561,4176
84,84,tkinter,rects,tkinter_rects,windup,True,windup_True,69691,66041,3650
85,85,tkinter,rects,tkinter_rects,windup,True,windup_True,66690,64287,2403
86,86,tkinter,rects,tkinter_rects,windup,True,windup_True,66711,64366,2345
87,87,tkinter,rects,tkinter_rects,windup,True,windup_True,68724,64529,4195
88,88,tkinter,rects,tkinter_rects,windup,True,windup_True,68688,64256,4432
89,89,tkinter,rects,tkinter_rects,windup,True,windup_True,69712,65837,3875
90,90,tkinter,rects,tkinter_rects,windup,True,windup_True,69710,65654,4056
91,91,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65583,4110
92,92,tkinter,rects,tkinter_rects,windup,True,windup_True,69701,65634,4067
93,93,tkinter,rects,tkinter_rects,windup,True,windup_True,68720,64362,4358
94,94,tkinter,rects,tkinter_rects,windup,True,windup_True,68693,65052,3641
95,95,tkinter,rects,tkinter_rects,windup,True,windup_True,70708,66798,3910
96,96,tkinter,rects,tkinter_rects,windup,True,windup_True,69710,65552,4158
97,97,tkinter,rects,tkinter_rects,windup,True,windup_True,71725,67410,4315
98,98,tkinter,rects,tkinter_rects,windup,True,windup_True,69690,65610,4080
99,99,tkinter,rects,tkinter_rects,windup,True,windup_True,68721,64710,4011
100,100,tkinter,rects,tkinter_rects,windup,True,windup_True,71676,67340,4336
101,101,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65661,4031
102,102,tkinter,rects,tkinter_rects,windup,True,windup_True,70722,66604,4118
103,103,tkinter,rects,tkinter_rects,windup,True,windup_True,70671,66624,4047
104,104,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65371,4360
105,105,tkinter,rects,tkinter_rects,windup,True,windup_True,68722,64433,4289
106,106,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66608,4072
107,107,tkinter,rects,tkinter_rects,windup,True,windup_True,70747,66614,4133
108,108,tkinter,rects,tkinter_rects,windup,True,windup_True,69695,65696,3999
109,109,tkinter,rects,tkinter_rects,windup,True,windup_True,69706,65492,4214
110,110,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,67023,3680
111,111,tkinter,rects,tkinter_rects,windup,True,windup_True,68675,64597,4078
112,112,tkinter,rects,tkinter_rects,windup,True,windup_True,70715,66652,4063
113,113,tkinter,rects,tkinter_rects,windup,True,windup_True,70684,66594,4090
114,114,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66588,4118
115,115,tkinter,rects,tkinter_rects,windup,True,windup_True,67708,63412,4296
116,116,tkinter,rects,tkinter_rects,windup,True,windup_True,69688,65938,3750
117,117,tkinter,rects,tkinter_rects,windup,True,windup_True,69774,65708,4066
118,118,tkinter,rects,tkinter_rects,windup,True,windup_True,69739,65656,4083
119,119,tkinter,rects,tkinter_rects,windup,True,windup_True,70710,66430,4280
120,120,tkinter,rects,tkinter_rects,windup,True,windup_True,68675,64718,3957
121,121,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,66595,4108
122,122,tkinter,rects,tkinter_rects,windup,True,windup_True,69735,65620,4115
123,123,tkinter,rects,tkinter_rects,windup,True,windup_True,68680,64577,4103
124,124,tkinter,rects,tkinter_rects,windup,True,windup_True,69712,65626,4086
125,125,tkinter,rects,tkinter_rects,windup,True,windup_True,66702,64363,2339
126,126,tkinter,rects,tkinter_rects,windup,True,windup_True,70712,68000,2712
127,127,tkinter,rects,tkinter_rects,windup,True,windup_True,69691,65351,4340
128,128,tkinter,rects,tkinter_rects,windup,True,windup_True,69697,66017,3680
129,129,tkinter,rects,tkinter_rects,windup,True,windup_True,69695,65966,3729
130,130,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65558,4135
131,131,tkinter,rects,tkinter_rects,windup,True,windup_True,68719,64720,3999
132,132,tkinter,rects,tkinter_rects,windup,True,windup_True,67705,65298,2407
133,133,tkinter,rects,tkinter_rects,windup,True,windup_True,69740,65530,4210
134,134,tkinter,rects,tkinter_rects,windup,True,windup_True,68681,64756,3925
135,135,tkinter,rects,tkinter_rects,windup,True,windup_True,68721,64407,4314
136,136,tkinter,rects,tkinter_rects,windup,True,windup_True,68697,64497,4200
137,137,tkinter,rects,tkinter_rects,windup,True,windup_True,68735,64522,4213
138,138,tkinter,rects,tkinter_rects,windup,True,windup_True,69691,65581,4110
139,139,tkinter,rects,tkinter_rects,windup,True,windup_True,71674,67983,3691
140,140,tkinter,rects,tkinter_rects,windup,True,windup_True,70704,66607,4097
141,141,tkinter,rects,tkinter_rects,windup,True,windup_True,70705,66601,4104
142,142,tkinter,rects,tkinter_rects,windup,True,windup_True,72697,68403,4294
143,143,tkinter,rects,tkinter_rects,windup,True,windup_True,69737,65544,4193
144,144,tkinter,rects,tkinter_rects,windup,True,windup_True,70679,66610,4069
145,145,tkinter,rects,tkinter_rects,windup,True,windup_True,70749,66724,4025
146,146,tkinter,rects,tkinter_rects,windup,True,windup_True,69678,65621,4057
147,147,tkinter,rects,tkinter_rects,windup,True,windup_True,69705,65631,4074
148,148,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65577,4115
149,149,tkinter,rects,tkinter_rects,windup,True,windup_True,70453,66277,4176
150,150,tkinter,rects,tkinter_rects,windup,True,windup_True,70726,66709,4017
151,151,tkinter,rects,tkinter_rects,windup,True,windup_True,71214,67144,4070
152,152,tkinter,rects,tkinter_rects,windup,True,windup_True,70710,66717,3993
153,153,tkinter,rects,tkinter_rects,windup,True,windup_True,69712,65664,4048
154,154,tkinter,rects,tkinter_rects,windup,True,windup_True,69689,65678,4011
155,155,tkinter,rects,tkinter_rects,windup,True,windup_True,69697,65773,3924
156,156,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65729,4002
157,157,tkinter,rects,tkinter_rects,windup,True,windup_True,68675,64472,4203
158,158,tkinter,rects,tkinter_rects,windup,True,windup_True,71728,67346,4382
159,159,tkinter,rects,tkinter_rects,windup,True,windup_True,69701,65691,4010
160,160,tkinter,rects,tkinter_rects,windup,True,windup_True,70707,66687,4020
161,161,tkinter,rects,tkinter_rects,windup,True,windup_True,70677,66600,4077
162,162,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65525,4168
163,163,tkinter,rects,tkinter_rects,windup,True,windup_True,68718,64441,4277
164,164,tkinter,rects,tkinter_rects,windup,True,windup_True,68721,64682,4039
165,165,tkinter,rects,tkinter_rects,windup,True,windup_True,70711,67091,3620
166,166,tkinter,rects,tkinter_rects,windup,True,windup_True,67705,63526,4179
167,167,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65673,4019
168,168,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65596,4135
169,169,tkinter,rects,tkinter_rects,windup,True,windup_True,70705,66595,4110
170,170,tkinter,rects,tkinter_rects,windup,True,windup_True,69699,65465,4234
171,171,tkinter,rects,tkinter_rects,windup,True,windup_True,69690,65528,4162
172,172,tkinter,rects,tkinter_rects,windup,True,windup_True,70705,66587,4118
173,173,tkinter,rects,tkinter_rects,windup,True,windup_True,71233,67638,3595
174,174,tkinter,rects,tkinter_rects,windup,True,windup_True,70702,67891,2811
175,175,tkinter,rects,tkinter_rects,windup,True,windup_True,69703,65675,4028
176,176,tkinter,rects,tkinter_rects,windup,True,windup_True,72705,68358,4347
177,177,tkinter,rects,tkinter_rects,windup,True,windup_True,70709,66631,4078
178,178,tkinter,rects,tkinter_rects,windup,True,windup_True,70707,66578,4129
179,179,tkinter,rects,tkinter_rects,windup,True,windup_True,69706,65403,4303
180,180,tkinter,rects,tkinter_rects,windup,True,windup_True,70727,66630,4097
181,181,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66847,3833
182,182,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65514,4217
183,183,tkinter,rects,tkinter_rects,windup,True,windup_True,69699,65499,4200
184,184,tkinter,rects,tkinter_rects,windup,True,windup_True,68720,64534,4186
185,185,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66683,4023
186,186,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65694,3999
187,187,tkinter,rects,tkinter_rects,windup,True,windup_True,70676,66558,4118
188,188,tkinter,rects,tkinter_rects,windup,True,windup_True,70748,66679,4069
189,189,tkinter,rects,tkinter_rects,windup,True,windup_True,68718,64442,4276
190,190,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65591,4102
191,191,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65410,4282
192,192,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,66081,3612
193,193,tkinter,rects,tkinter_rects,windup,True,windup_True,80728,76654,4074
194,194,tkinter,rects,tkinter_rects,windup,True,windup_True,69650,65650,4000
195,195,tkinter,rects,tkinter_rects,windup,True,windup_True,70708,66434,4274
196,196,tkinter,rects,tkinter_rects,windup,True,windup_True,69751,65651,4100
197,197,tkinter,rects,tkinter_rects,windup,True,windup_True,68676,64520,4156
198,198,tkinter,rects,tkinter_rects,windup,True,windup_True,70722,66491,4231
199,199,tkinter,rects,tkinter_rects,windup,True,windup_True,68698,64473,4225
